,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.008582938388625592,-0.09945300845350569,AMG,170.2899932861328,172.8300018310547,167.25999450683594,171.85000610351562,166.52908325195312,733500,,
1,2016-05-19,0,0.006687203791469194,-0.22087244616234125,AMG,163.13999938964844,165.27000427246094,160.55999755859375,161.75,156.74183654785156,371700,-7.55999755859375,-0.04374239124283419
2,2016-05-23,6,0.012374407582938389,0.8504606661941887,AMG,164.75999450683594,166.13999938964844,164.3300018310547,164.88999938964844,159.78456115722656,260200,0.8699951171875,0.005264083588654378
3,2016-06-20,5,0.01142654028436019,-0.07659900421294519,AMG,154.14999389648438,156.69000244140625,153.17999267578125,153.22999572753906,148.4855499267578,513400,-9.449996948242188,-0.056879721818699935
4,2016-06-30,10,0.016165876777251186,0.41476565740356697,AMG,140.0800018310547,141.25999450683594,138.3800048828125,140.77000427246094,136.41139221191406,1093400,-15.430007934570312,-0.0984747443624574
5,2016-07-20,1,0.007635071090047393,-0.5277044854881268,AMG,146.91000366210938,147.1199951171875,144.91000366210938,146.61000061035156,142.07057189941406,290500,5.8600006103515625,0.04148379469226149
6,2016-07-29,0,0.006687203791469194,-0.12414649286157664,AMG,145.7899932861328,148.14999389648438,144.83999633789062,146.77999877929688,142.2353515625,426100,1.029998779296875,0.0070010794826116385
7,2016-08-01,2,0.008582938388625592,0.28348688873139616,AMG,144.25,146.4600067138672,139.4499969482422,144.49000549316406,140.0162353515625,952400,-1.6899871826171875,-0.011407271361739135
8,2016-08-02,1,0.007635071090047393,-0.11043622308117051,AMG,143.80999755859375,144.61000061035156,140.41000366210938,141.02999877929688,136.66334533691406,478200,-1.850006103515625,-0.012631476298713418
9,2017-02-01,0,0.006687203791469194,-0.4147656574035671,AMG,153.5800018310547,157.1199951171875,152.2100067138672,156.5800018310547,151.7318878173828,1081500,12.509994506835938,0.08650850186041992
10,2017-05-01,1,0.007635071090047393,0.1417434443656982,AMG,162.0,162.5,155.2100067138672,155.83999633789062,151.20664978027344,1179400,5.3800048828125,0.03424137633660074
11,2017-05-11,3,0.00953080568720379,0.24829298572315306,AMG,153.0500030517578,153.8000030517578,150.52000427246094,152.4199981689453,148.08056640625,588200,-8.699996948242188,-0.05353844275841346
12,2017-06-12,65,0.06829857819905213,6.166086524117356,AMG,162.2899932861328,163.5,161.9499969482422,162.14999389648438,157.53353881835938,400900,9.699996948242188,0.06306889958238737
13,2017-07-11,7,0.013322274881516587,-0.8049406703212824,AMG,172.91000366210938,173.44000244140625,170.32000732421875,171.64999389648438,166.7631072998047,325000,9.94000244140625,0.0607951219657874
14,2017-09-14,8,0.014270142180094786,0.0711490572749911,AMG,177.2100067138672,178.6300048828125,175.77999877929688,178.57000732421875,173.67840576171875,327100,5.19000244140625,0.02992390664408351
15,2017-09-19,1,0.007635071090047393,-0.46496180670873466,AMG,182.8999938964844,182.8999938964844,181.00999450683597,182.3999938964844,177.40347290039062,286900,4.269989013671903,0.023904097279027425
16,2017-10-13,56,0.059767772511848345,6.828057107386717,AMG,193.7899932861328,195.8699951171875,192.4900054931641,193.5500030517578,188.2480316162109,364400,12.970001220703097,0.07091307629044374
17,2017-11-02,7,0.013322274881516587,0.7448789571694598,AMG,185.6699981689453,186.97999572753903,183.88999938964844,185.33999633789065,180.2628936767578,237300,-8.889999389648466,-0.04538724465852795
18,2018-01-30,2,0.008582938388625592,-0.18091361374943482,AMG,208.25,209.25,201.88999938964844,203.22000122070312,197.866455078125,761700,22.270004272460966,0.11910367302025215
19,2018-03-02,2,0.008582938388625592,-0.18091361374943482,AMG,183.8500061035156,188.1499938964844,182.3300018310547,187.47999572753903,182.82867431640625,264400,-21.100006103515597,-0.10083634935969221
20,2018-04-19,5,0.01142654028436019,0.3313086692435121,AMG,171.38999938964844,173.24000549316406,171.17999267578125,172.5800018310547,168.29833984375,259300,-14.909988403320341,-0.07924522395426414
21,2018-05-24,4,0.010478672985781992,-0.2134471718249732,AMG,164.2100067138672,164.67999267578125,161.94000244140625,163.9600067138672,160.18655395507812,201000,-8.560012817382812,-0.049411293846446935
22,2018-06-28,1,0.007635071090047393,-0.27137042062415206,AMG,149.75,151.64999389648438,149.0399932861328,151.42999267578125,147.94485473632812,611200,-13.029998779296875,-0.07912314402970666
