,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-12,2,0.02957142857142857,28.57142857142857,IWC,96.13999938964844,96.5199966430664,95.75,95.9800033569336,92.1584930419922,29500,,
1,2018-07-11,1,0.001,-0.966183574879227,IWC,108.1999969482422,108.63999938964844,107.58000183105467,107.58000183105467,104.15552520751952,54400,12.120002746582031,0.12556986291039918
2,2018-11-20,5,0.11528571428571428,114.28571428571428,IWC,91.05999755859376,92.02999877929688,90.30999755859376,90.62000274658205,87.91265869140625,117100,-16.610000610351562,-0.15289028630033497
3,2019-04-09,1,0.001,-0.9913258983890955,IWC,94.9499969482422,95.0500030517578,94.0,94.06999969482422,91.70231628417967,16900,3.0200042724609233,0.032815433147004525
4,2020-01-28,2,0.02957142857142857,-0.8285004142502072,IWC,98.13999938964844,98.41000366210938,97.87999725341795,98.0,96.50345611572266,19500,3.3600006103515767,0.03534982117277741
5,2020-03-31,1,0.001,-0.966183574879227,IWC,66.45999908447266,67.44999694824219,65.38999938964844,67.02999877929688,66.288330078125,60700,-30.960006713867188,-0.3146022310919562
6,2020-04-17,7,0.17242857142857143,171.42857142857142,IWC,70.52999877929688,71.4000015258789,68.68000030517578,71.04000091552734,70.25396728515625,53000,3.9500045776367188,0.05856196821873483
7,2020-04-20,1,0.001,-0.9942004971002486,IWC,69.69999694824219,72.2699966430664,69.69999694824219,71.0,70.21441650390625,64600,0.8699951171875,0.012184805302450474
8,2020-04-27,2,0.02957142857142857,28.57142857142857,IWC,73.44000244140625,76.16999816894531,73.44000244140625,75.33000183105469,74.49650573730469,37700,3.9000015258789062,0.05396432415986663
9,2020-05-22,1,0.001,-0.966183574879227,IWC,80.62999725341797,80.69000244140625,79.51000213623047,80.5999984741211,79.70819091796875,16100,4.5200042724609375,0.05934100539736864
10,2020-07-02,2,0.02957142857142857,28.57142857142857,IWC,87.86000061035156,88.0999984741211,86.5199966430664,86.9000015258789,86.16899108886719,20700,7.409996032714844,0.09183288893931651
11,2020-07-17,2,0.02957142857142857,0.0,IWC,88.2300033569336,89.18000030517578,88.0,88.81999969482422,88.07283782958984,15300,1.0800018310546875,0.012258817817935919
12,2020-11-24,1,0.001,-0.966183574879227,IWC,110.7300033569336,111.58000183105467,109.45999908447266,110.80999755859376,110.24562072753906,68100,22.400001525878892,0.25117741028510454
13,2021-01-28,2,0.02957142857142857,0.0,IWC,137.4600067138672,140.77999877929688,132.38999938964844,134.49000549316406,134.23626708984375,251100,29.1999969482422,0.26169561273582387
14,2021-02-03,36,1.001,999.9999999999999,IWC,139.5399932861328,140.66000366210938,138.22999572753906,140.22000122070312,139.95547485351562,59400,-0.1199951171875,-0.0008523591293363442
15,2021-02-09,1,0.001,-0.999000999000999,IWC,152.42999267578125,154.5399932861328,151.6999969482422,153.47000122070312,153.1804656982422,198200,13.879989624023438,0.09867758611300537
16,2021-02-16,5,0.11528571428571428,114.28571428571428,IWC,154.08999633789062,154.4600067138672,150.4499969482422,151.86000061035156,151.57350158691406,128100,-0.079986572265625,-0.0005175784634435798
17,2021-03-03,3,0.05814285714285714,-0.4956629491945477,IWC,148.4499969482422,149.99000549316406,145.77000427246094,146.4499969482422,146.1737060546875,130700,-4.470001220703125,-0.028939537915362634
18,2021-03-24,2,0.02957142857142857,0.0,IWC,147.19000244140625,148.19000244140625,140.14999389648438,140.38999938964844,140.12513732910156,219000,-1.8000030517578125,-0.012000819960232945
19,2021-04-20,1,0.001,-0.966183574879227,IWC,142.3699951171875,142.99000549316406,137.8800048828125,139.36000061035156,139.2567901611328,159900,-5.1999969482421875,-0.035090065878757515
20,2021-04-21,1,0.001,0.0,IWC,139.3000030517578,143.63999938964844,138.72999572753906,143.57000732421875,143.4636688232422,93200,0.649993896484375,0.004545729572095425
21,2021-06-10,3,0.05814285714285714,57.14285714285714,IWC,156.6199951171875,156.6199951171875,153.14999389648438,153.30999755859375,153.30999755859375,74200,12.979995727539062,0.0903647715308642
22,2021-08-19,9,0.22957142857142857,2.9484029484029484,IWC,137.86000061035156,138.3300018310547,136.27000427246094,136.8699951171875,136.8699951171875,116500,-18.289993286132812,-0.11677942699747712
23,2021-09-13,2,0.02957142857142857,28.57142857142857,IWC,146.9499969482422,146.9499969482422,144.6999969482422,146.13999938964844,146.13999938964844,51300,8.6199951171875,0.062314718449257844
24,2021-12-17,2,0.02957142857142857,0.0,IWC,133.60000610351562,136.41000366210938,132.85000610351562,135.8699951171875,135.8699951171875,64400,-10.539993286132812,-0.07172503235808259
25,2021-12-27,3,0.05814285714285714,0.9661835748792271,IWC,140.5800018310547,141.52999877929688,139.5399932861328,141.42999267578125,141.42999267578125,100000,5.1199951171875,0.03753386833615102
