,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-30,1,0.05733802816901409,-0.197199763360284,VDE,97.12999725341795,97.51000213623048,96.13999938964844,96.41000366210938,81.0530776977539,153800,,
1,2016-11-17,4,0.09959154929577464,0.7369196757553425,VDE,99.11000061035156,99.80999755859376,97.4800033569336,97.76000213623048,82.7298812866211,206300,2.2999954223632812,0.023587276914936117
2,2017-02-02,1,0.05733802816901409,-0.4242681374628765,VDE,100.62000274658205,101.1500015258789,99.75,100.94000244140624,85.8839111328125,233500,1.340003967285142,0.013425548542854937
3,2017-04-20,4,0.09959154929577464,0.7369196757553425,VDE,93.58000183105467,94.30999755859376,93.45999908447266,93.62000274658205,80.14948272705078,352300,-6.840003967285142,-0.06762238125656528
4,2017-08-04,1,0.05733802816901409,-0.4242681374628765,VDE,88.87999725341797,89.62000274658203,88.8499984741211,89.41999816894531,77.07112884521484,180400,-4.689994812011733,-0.049729561376543274
5,2017-08-17,10,0.18409859154929578,2.210759027266028,VDE,85.0,85.33999633789062,84.02999877929688,84.05999755859375,72.45133972167969,515100,-4.280006408691406,-0.047757267100224876
6,2017-11-07,1,0.05733802816901409,-0.6885471654808355,VDE,96.4000015258789,96.4000015258789,95.51000213623048,95.98999786376952,83.71005249023438,261500,11.060005187988281,0.12959931641194222
7,2017-11-16,1,0.05733802816901409,0.0,VDE,91.80999755859376,92.0199966430664,91.37000274658205,91.6500015258789,79.92528533935547,267000,-4.3800048828125,-0.04543573457969996
8,2017-12-21,1,0.05733802816901409,0.0,VDE,96.18000030517578,98.55999755859376,96.12000274658205,98.2300033569336,86.20819854736328,347000,6.540000915527358,0.07107151873625006
9,2018-06-07,1,0.05733802816901409,0.0,VDE,104.9800033569336,106.75,104.9800033569336,106.19000244140624,93.79771423339844,318200,8.190002441406236,0.08309661773821864
10,2018-11-26,1,0.05733802816901409,-0.8871392531396413,VDE,87.87000274658203,89.04000091552734,87.87000274658203,88.54000091552734,79.20181274414062,539900,-17.709999084472656,-0.16590163076789377
11,2018-12-19,7,0.14184507042253522,-0.3317629885210005,VDE,79.94999694824219,81.22000122070312,77.9800033569336,78.4800033569336,70.7546615600586,966800,-7.819999694824219,-0.0878256919858198
12,2019-01-02,10,0.18409859154929578,0.2978850163836759,VDE,75.8499984741211,79.26000213623047,75.58000183105469,78.81999969482422,71.06117248535156,468500,-1.9599990844726562,-0.024131975560387597
13,2019-02-07,1,0.05733802816901409,-0.6885471654808355,VDE,86.61000061035156,86.91999816894531,84.4000015258789,85.16000366210938,76.77709197998047,397600,7.659996032714844,0.09664390393970712
14,2019-05-31,2,0.07142253521126761,0.24563989191844748,VDE,78.98999786376953,79.7300033569336,78.70999908447266,78.7699966430664,71.54017639160156,596000,-7.189994812011719,-0.08271968434739974
15,2019-08-16,2,0.07142253521126761,0.0,VDE,74.25,75.2699966430664,74.12000274658203,75.05999755859375,68.72734832763672,298800,-4.4600067138671875,-0.05593887528012165
16,2019-12-09,8,0.15592957746478872,1.1831985801617035,VDE,77.54000091552734,78.44999694824219,77.48999786376953,78.04000091552734,72.0604019165039,458300,3.1800003051757812,0.04224791347149215
17,2020-03-09,1,0.05733802816901409,-0.6322825399692891,VDE,45.54999923706055,54.0,44.91999816894531,45.0099983215332,41.962188720703125,5234700,-24.449996948242188,-0.31166345314676314
18,2020-03-10,0,0.043253521126760563,-0.2456398919184476,VDE,47.869998931884766,47.869998931884766,42.93999862670898,45.97999954223633,43.51620101928711,2713200,-6.130001068115234,-0.11351853829843028
19,2020-03-18,15,0.2545211267605634,4.88440247476392,VDE,34.02000045776367,34.56999969482422,30.100000381469727,31.290000915527344,29.613353729248047,3035400,-13.299999237060547,-0.27783579556760374
