,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-12,4,0.6676666666666666,,SWAV,52.959999084472656,55.150001525878906,52.02000045776367,52.29999923706055,52.29999923706055,676100,,
1,2020-08-20,2,0.3343333333333333,-0.4992511233150274,SWAV,56.650001525878906,60.2400016784668,56.44599914550781,59.81999969482422,59.81999969482422,436900,5.090000152587891,0.09229374454685058
2,2020-08-25,0,0.001,-0.9970089730807578,SWAV,59.2599983215332,60.459999084472656,59.2599983215332,59.97999954223633,59.97999954223633,396300,0.21999740600585938,0.0036520152701871034
3,2020-08-31,1,0.16766666666666666,166.66666666666666,SWAV,61.9900016784668,64.00399780273438,61.150001525878906,63.540000915527344,63.540000915527344,423700,3.5439987182617188,0.058617247302801934
4,2020-09-02,4,0.6676666666666666,2.982107355864811,SWAV,66.0,66.97000122070312,64.79000091552734,66.02999877929688,66.02999877929688,313600,2.96600341796875,0.04634090868995733
5,2020-09-14,1,0.16766666666666666,-0.7488766849725412,SWAV,67.01000213623047,69.27999877929688,66.38999938964844,68.80000305175781,68.80000305175781,872000,2.30999755859375,0.03449301950855621
6,2020-09-15,1,0.16766666666666666,0.0,SWAV,70.0,72.3949966430664,69.2699966430664,70.6500015258789,70.6500015258789,1072700,3.1149978637695312,0.04496244108913583
7,2020-09-16,2,0.3343333333333333,0.9940357852882704,SWAV,70.95999908447266,71.16500091552734,68.48999786376953,69.1500015258789,69.1500015258789,617200,-1.2299957275390625,-0.016990065399179244
8,2020-09-17,6,1.001,1.9940179461615153,SWAV,67.79000091552734,70.9800033569336,64.23999786376953,70.69999694824219,70.69999694824219,741200,-0.18499755859375,-0.002599558156590742
9,2020-09-21,4,0.6676666666666666,-0.33300033300033294,SWAV,70.51000213623047,71.01000213623047,67.44000244140625,69.69000244140625,69.69000244140625,508200,0.029998779296875,0.0004226370509736732
10,2020-12-07,1,0.16766666666666666,-0.4985044865403788,SWAV,93.80999755859376,96.76000213623048,91.91999816894533,93.91000366210938,93.91000366210938,314500,25.750000000000014,0.3626249714878116
11,2020-12-15,1,0.16766666666666666,0.0,SWAV,92.91000366210938,98.58999633789062,92.91000366210938,97.91000366210938,97.91000366210938,328700,1.829994201660142,0.018912713530986114
12,2021-01-22,1,0.16766666666666666,0.0,SWAV,130.5,131.2100067138672,129.0500030517578,129.97999572753906,129.97999572753906,230600,32.62001037597656,0.3308653168439146
13,2021-02-24,2,0.3343333333333333,0.9940357852882704,SWAV,123.37000274658205,128.1300048828125,122.2699966430664,126.04000091552734,126.04000091552734,305100,-3.0800018310546875,-0.02347383334695896
14,2021-05-13,1,0.16766666666666666,-0.4985044865403788,SWAV,148.66000366210938,153.6790008544922,143.41700744628906,148.5,148.5,529100,25.548995971679688,0.19939900880396255
