,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-03,3,0.47158823529411764,,KIE,33.5099983215332,33.849998474121094,32.33000183105469,32.54999923706055,31.490568161010746,410400,,
1,2020-03-11,15,0.8245294117647058,0.7484096295372333,KIE,29.020000457763672,29.15999984741211,27.93000030517578,28.239999771118164,27.32084846496582,501700,-4.689998626708984,-0.13855240289876436
2,2020-03-13,21,1.001,0.21402582578297769,KIE,26.649999618530277,27.190000534057617,24.899999618530277,27.1299991607666,26.24697494506836,420900,-1.9699993133544922,-0.06755827584578422
3,2020-03-17,2,0.4421764705882353,-0.5582652641476171,KIE,23.84000015258789,24.700000762939453,22.979999542236328,24.700000762939453,23.896068572998047,407300,-2.489999771118164,-0.09157777573410653
4,2020-06-01,2,0.4421764705882353,0.0,KIE,27.09000015258789,27.489999771118164,26.90999984741211,27.36000061035156,26.66661071777344,1299000,2.789999008178711,0.11295542194334263
5,2020-06-12,1,0.4127647058823529,-0.06651589729945462,KIE,28.11000061035156,28.11000061035156,26.899999618530277,27.649999618530277,26.94925880432129,499900,0.6200008392333949,0.02255368659132495
6,2021-01-28,20,0.9715882352941176,1.0602469751777472,KIE,33.119998931884766,33.34000015258789,33.09000015258789,33.16999816894531,32.82948684692383,121200,5.229999542236332,0.18605476444957358
7,2021-02-04,-13,0.001,-0.9977384594918185,KIE,33.150001525878906,33.849998474121094,33.150001525878906,33.810001373291016,33.462921142578125,152200,0.5099983215332031,0.0152968901979329
8,2021-03-26,1,0.4127647058823529,411.7647058823529,KIE,36.880001068115234,36.900001525878906,36.40999984741211,36.84999847412109,36.643463134765625,195700,3.0500030517578125,0.09010349155819286
9,2021-04-07,6,0.5598235294117647,0.35627761151489246,KIE,37.43000030517578,37.540000915527344,37.25,37.470001220703125,37.25999069213867,156200,0.6399993896484375,0.017344156183830783
10,2021-05-11,1,0.4127647058823529,-0.26268782179258177,KIE,39.54999923706055,39.68000030517578,39.130001068115234,39.25,39.03001403808594,483600,2.1399993896484375,0.05700584276659648
11,2021-07-01,6,0.5598235294117647,0.35627761151489246,KIE,38.709999084472656,39.13999938964844,38.56999969482422,39.04999923706055,39.04999923706055,330700,-0.5400009155273438,-0.013608893935842747
