,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-12,6,0.09623809523809523,0.9794319294809011,RNA,26.5,30.46999931335449,25.5,28.5,28.5,5807700,,
1,2020-06-15,1,0.016873015873015873,-0.4847309743092584,RNA,27.0,32.0,26.5,28.899999618530277,28.899999618530277,979600,1.5300006866455114,0.05021334824825341
2,2020-06-16,2,0.032746031746031745,0.9407337723424269,RNA,29.899999618530277,30.56999969482422,26.700000762939453,29.799999237060547,29.799999237060547,682200,-1.4300003051757812,-0.044687509536743164
3,2020-06-18,6,0.09623809523809523,1.9389238972370335,RNA,28.479999542236328,28.479999542236328,26.8799991607666,26.979999542236328,26.979999542236328,408200,-2.0900001525878906,-0.0683676864066749
4,2020-06-19,2,0.032746031746031745,-0.6597394029358403,RNA,27.26000022888184,30.299999237060547,27.049999237060547,30.06999969482422,30.06999969482422,298300,1.8199996948242188,0.06390448469372778
5,2020-06-22,2,0.032746031746031745,-0.7441398983008806,RNA,29.420000076293945,31.6200008392334,29.420000076293945,31.5,31.5,157600,1.3200016021728516,0.04356441040956627
6,2020-06-23,5,0.08036507936507936,1.454192922927775,RNA,31.3799991607666,35.0,30.739999771118164,31.399999618530277,31.399999618530277,227600,3.3799991607666016,0.10689434127315933
7,2020-06-24,8,0.12798412698412698,0.5925340707090658,RNA,31.18000030517578,31.979999542236328,28.0,28.739999771118164,28.739999771118164,223900,-3.020000457763672,-0.08628572736467632
8,2020-06-25,12,0.19147619047619047,0.4960932655339203,RNA,28.540000915527344,29.75,27.170000076293945,28.0,28.0,159800,-2.229999542236328,-0.06973106861027767
9,2020-06-26,1,0.016873015873015873,-0.9118793003398823,RNA,27.84000015258789,28.863000869750977,26.5,26.6200008392334,26.6200008392334,141300,-0.8869991302490234,-0.0298150968150932
10,2020-06-29,2,0.032746031746031745,0.0,RNA,26.61000061035156,27.479999542236328,26.0,27.040000915527344,27.040000915527344,197600,-1.3830013275146484,-0.047916061595801085
11,2020-06-30,3,0.04861904761904762,0.48473097430925827,RNA,27.049999237060547,28.6299991607666,26.799999237060547,28.26000022888184,28.26000022888184,64900,1.1499996185302734,0.04184860399152268
12,2020-07-01,3,0.04861904761904762,0.0,RNA,28.530000686645508,28.71999931335449,25.5,25.8700008392334,25.8700008392334,712100,0.09000015258788707,0.003143561132590511
13,2020-07-02,13,0.20734920634920634,3.2647730982696705,RNA,26.1200008392334,28.21500015258789,26.1200008392334,26.8700008392334,26.8700008392334,236000,-0.504999160766598,-0.017583536658783205
14,2020-07-06,1,0.016873015873015873,-0.7383706620723602,RNA,27.31999969482422,28.209999084472656,27.2549991607666,27.59000015258789,27.59000015258789,50300,-0.005001068115234375,-0.0001772485588583672
15,2020-07-07,1,0.016873015873015873,0.0,RNA,28.32999992370605,28.68000030517578,26.576000213623047,28.100000381469727,28.100000381469727,222500,0.470001220703125,0.01666080240895229
16,2020-07-08,1,0.016873015873015873,0.0,RNA,28.450000762939453,29.0,27.5,28.11000061035156,28.11000061035156,173500,0.31999969482421875,0.011157590356317693
17,2020-07-09,5,0.08036507936507936,3.7629350893697078,RNA,27.700000762939453,28.799999237060547,26.75,27.25,27.25,219800,-0.20000076293945312,-0.006896578032394962
18,2020-07-13,3,0.04861904761904762,0.48473097430925827,RNA,27.030000686645508,28.25,26.895000457763672,27.84000015258789,27.84000015258789,176800,-0.5499992370605469,-0.019097196237171876
19,2020-07-14,39,0.6200476190476191,11.753183153770815,RNA,27.950000762939453,28.020000457763672,26.700000762939453,27.21999931335449,27.21999931335449,102600,-0.22999954223632812,-0.008141576716330201
20,2020-07-15,63,1.001,0.6143921357806619,RNA,27.670000076293945,27.84000015258789,25.950000762939453,26.36000061035156,26.36000061035156,108400,-0.18000030517578125,-0.006423993655785498
21,2020-07-16,11,0.1756031746031746,-0.8245722531436817,RNA,25.959999084472656,26.6299991607666,25.01000022888184,25.38999938964844,25.38999938964844,180000,-1.210000991821289,-0.04346267906571155
22,2020-07-17,15,0.23909523809523808,0.36156557895688324,RNA,25.75,26.325000762939453,23.450000762939453,25.88999938964844,25.88999938964844,172300,-0.30499839782714844,-0.011453188413032223
23,2020-07-20,37,0.5883015873015873,0.4220542531558149,RNA,25.75,26.40999984741211,23.059999465942383,23.350000381469727,23.350000381469727,203100,0.08499908447265625,0.003228835024092991
24,2020-07-21,10,0.15973015873015872,-0.7284893289803848,RNA,23.15999984741211,24.21999931335449,23.100000381469727,23.979999542236328,23.979999542236328,95600,-2.1900005340576207,-0.08292315587696664
25,2020-07-22,10,0.15973015873015872,0.0,RNA,23.88999938964844,24.450000762939453,23.540000915527344,23.709999084472656,23.709999084472656,57500,0.2300014495849645,0.009496344182724492
26,2020-07-23,5,0.08036507936507936,-0.496869720759217,RNA,23.790000915527344,25.6200008392334,23.315000534057617,23.68000030517578,23.68000030517578,89900,1.1700000762939453,0.04785276236340219
