,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
20,2019-11-05,2,0.04495604395604396,-0.5945892379347933,IEF,111.12999725341795,111.16999816894533,110.8499984741211,110.95999908447266,109.03353881835938,6853500,-1.0699996948241903,-0.009533140726917133
21,2019-11-20,1,0.03396703296703297,-0.24443901246638966,IEF,111.8000030517578,112.0199966430664,111.72000122070312,111.98999786376952,110.04563903808594,3838000,0.8499984741210795,0.007645934048045255
22,2020-01-08,24,0.2867142857142857,7.440957618893561,IEF,111.29000091552734,111.41999816894533,110.79000091552734,110.93000030517578,109.31513214111328,5081100,-0.5999984741210795,-0.0053561729343099
23,2020-02-10,-2,0.001,-0.9965122072745392,IEF,113.5,113.62000274658205,113.37000274658205,113.4800033569336,111.97825622558594,1909100,2.2000045776367188,0.019745150007100865
24,2020-02-25,1,0.03396703296703297,32.96703296703297,IEF,115.11000061035156,115.70999908447266,115.08000183105467,115.45999908447266,113.93203735351562,10014300,2.089996337890611,0.018394616153567078
25,2020-02-26,4,0.06693406593406594,0.9705596894208994,IEF,115.20999908447266,115.79000091552734,115.08999633789062,115.4000015258789,113.87283325195312,19649400,0.0800018310546875,0.000691399461478559
26,2020-03-06,1,0.03396703296703297,-0.4925299622393695,IEF,120.9800033569336,121.30999755859376,120.08999633789062,120.4000015258789,118.94869995117188,11614800,5.5199966430664205,0.047672481210993656
27,2020-03-09,1,0.03396703296703297,-0.6599934000659993,IEF,123.25,123.41000366210938,121.4499969482422,121.4800033569336,120.01567840576172,24791700,2.100006103515611,0.017311072012026862
28,2020-03-10,1,0.03396703296703297,0.0,IEF,120.87999725341795,121.76000213623048,119.25,119.25,117.8125457763672,15072900,-1.650001525878892,-0.013370079223046782
29,2020-03-11,2,0.04495604395604396,0.3235198964736332,IEF,120.2699966430664,120.58999633789062,117.5999984741211,118.05999755859376,116.63687896728516,13316100,-1.170005798339858,-0.009609114469551372
30,2020-03-12,3,0.055945054945054945,0.24443901246638955,IEF,120.1500015258789,120.7699966430664,114.4000015258789,118.12000274658205,116.69618225097656,10671600,0.18000030517578125,0.0014926636590271158
31,2020-03-18,2,0.04495604395604396,0.0,IEF,116.5999984741211,117.8000030517578,115.33999633789062,115.8000030517578,114.40414428710938,13256300,-2.969993591308608,-0.02459214766798723
32,2020-03-25,2,0.04495604395604396,0.0,IEF,119.76000213623048,120.26000213623048,119.4000015258789,119.8000030517578,118.35592651367188,5527600,2.4599990844726847,0.020882843979145083
33,2020-04-06,2,0.04495604395604396,0.0,IEF,121.52999877929688,121.5999984741211,121.27999877929688,121.38999938964844,120.06907653808594,4697500,1.3399963378906108,0.011142493880655913
34,2020-04-14,2,0.04495604395604396,0.0,IEF,120.83999633789062,121.0500030517578,120.8000030517578,120.86000061035156,119.54486083984376,2180100,-0.5499954223632955,-0.004522988727506783
35,2020-04-15,1,0.03396703296703297,-0.24443901246638966,IEF,121.5199966430664,122.02999877929688,121.4800033569336,121.94000244140624,120.61311340332033,3137400,0.9799957275390767,0.008095792671067192
36,2020-04-21,26,0.3086923076923077,8.087997411840828,IEF,122.56999969482422,122.69000244140624,122.3000030517578,122.41000366210938,121.07798767089844,3287700,0.6600036621093608,0.0054085361690696665
37,2020-04-22,1,0.03396703296703297,-0.8899647573956071,IEF,122.12999725341795,122.25,121.80999755859376,122.02999877929688,120.70211029052734,3168700,-0.4400024414062358,-0.003586294177607252
38,2020-05-08,7,0.0999010989010989,1.9411193788417984,IEF,121.62000274658205,121.9800033569336,121.44000244140624,121.52999877929688,120.33415222167967,3486800,-0.26999664306640625,-0.002208561497475725
39,2020-05-12,1,0.03396703296703297,-0.6599934000659993,IEF,121.12999725341795,121.62999725341795,121.11000061035156,121.58999633789062,120.3935546875,4267700,-0.3500061035156392,-0.0028693727978631456
40,2020-05-14,5,0.07792307692307693,1.2940795858945324,IEF,122.0500030517578,122.20999908447266,121.9800033569336,122.02999877929688,120.82923126220705,2257600,0.5800018310547017,0.004768575550045062
41,2020-05-15,5,0.07792307692307693,0.0,IEF,122.1999969482422,122.2300033569336,121.86000061035156,121.9499969482422,120.75000762939452,1828900,0.0200042724609375,0.00016368769013008766
42,2020-06-04,8,0.11089010989010989,-0.2838691363281528,IEF,120.66000366210938,120.66999816894533,120.30999755859376,120.37000274658205,119.30493927001952,4744100,-1.560005187988267,-0.012762866277871043
43,2020-06-05,14,0.17682417582417584,0.5945892379347935,IEF,119.5999984741211,119.80999755859376,119.3499984741211,119.7699966430664,118.71023559570312,10611700,-0.8600006103515625,-0.007126880114372014
44,2020-06-08,4,0.06693406593406594,-0.7831689865081343,IEF,119.66999816894533,120.01000213623048,119.66000366210938,119.9000015258789,118.83909606933594,3314700,0.20000457763671875,0.0016693479819069879
45,2020-06-09,2,0.04495604395604396,-0.32835330815957964,IEF,120.37000274658205,120.52999877929688,120.25,120.33000183105467,119.26527404785156,3238600,0.519996643066392,0.004332944203068179
46,2020-06-16,1,0.03396703296703297,-0.24443901246638966,IEF,120.83999633789062,121.2699966430664,120.7300033569336,121.04000091552734,119.968994140625,5252000,0.7399978637695312,0.006139532657961411
47,2020-06-17,67,0.7592417582417582,21.352313167259783,IEF,121.16000366210938,121.2699966430664,120.97000122070312,121.2300033569336,120.15733337402344,2308300,0.0,0.0
48,2020-06-19,0,0.02297802197802198,-0.969735566137413,IEF,121.2300033569336,121.61000061035156,121.2300033569336,121.54000091552734,120.46458435058594,2033200,0.34000396728515625,0.0028036940438440627
49,2020-06-25,1,0.03396703296703297,0.47824007651841205,IEF,121.8000030517578,121.83000183105467,121.61000061035156,121.63999938964844,120.5636978149414,1650900,0.2200012207031108,0.001809071783561711
50,2020-06-26,12,0.15484615384615386,3.5587188612099645,IEF,121.8000030517578,122.06999969482422,121.77999877929688,121.97000122070312,120.8907699584961,3413900,0.23999786376954546,0.0019699405742630294
51,2020-06-29,22,0.26473626373626374,0.7096728408203818,IEF,121.93000030517578,122.13999938964844,121.91999816894533,122.08999633789062,121.00970458984376,28632400,0.06999969482421875,0.0005734389694374009
52,2020-06-30,2,0.04495604395604396,-0.8301855464696359,IEF,122.1500015258789,122.19000244140624,121.79000091552734,121.87000274658205,120.79166412353516,4126700,0.05000305175779829,0.00040939128874795117
53,2020-07-10,1,0.03396703296703297,-0.24443901246638966,IEF,122.25,122.29000091552734,121.8499984741211,121.88999938964844,120.92061614990234,1939000,0.09999847412110796,0.000818385073435568
54,2020-07-16,1,0.03396703296703297,0.0,IEF,122.16000366210938,122.25,122.05999755859376,122.05999755859376,121.0892562866211,1907100,-0.04000091552734375,-0.0003270988243345707
55,2020-07-22,1,0.03396703296703297,0.0,IEF,122.38999938964844,122.38999938964844,122.23999786376952,122.27999877929688,121.30752563476562,2431500,0.1399993896484375,0.0011451892813778564
56,2020-07-27,1,0.03396703296703297,0.0,IEF,122.44000244140624,122.45999908447266,122.12000274658205,122.1500015258789,121.1785659790039,1976500,0.06999969482421875,0.0005719396615189165
57,2020-08-06,1,0.03396703296703297,-0.39285012767629146,IEF,122.88999938964844,123.05999755859376,122.7300033569336,122.79000091552734,121.91275024414062,2286500,0.599998474121108,0.004899546616093264
58,2020-08-12,3,0.055945054945054945,0.6470397929472662,IEF,121.6500015258789,121.76000213623048,121.47000122070312,121.62000274658205,120.75110626220705,5538100,-1.2999954223632812,-0.010563915554640757
59,2020-08-13,1,0.03396703296703297,-0.39285012767629146,IEF,121.5999984741211,121.70999908447266,121.25,121.37000274658205,120.50289154052734,5748400,-0.05000305175782671,-0.0004106689461279567
60,2020-08-18,4,0.06693406593406594,0.9705596894208994,IEF,121.76000213623048,121.91999816894533,121.69000244140624,121.83999633789062,120.96951293945312,1853600,0.20999908447267046,0.0017254053574260464
61,2020-08-31,2,0.04495604395604396,-0.32835330815957964,IEF,121.4000015258789,121.70999908447266,121.37999725341795,121.51000213623048,120.64188385009766,3273300,-0.20999908447267046,-0.0017224334615038028
62,2020-09-03,2,0.04495604395604396,0.0,IEF,122.08000183105467,122.38999938964844,122.0199966430664,122.1500015258789,121.36520385742188,5750500,0.6800003051757812,0.0055870537366764506
63,2020-09-09,3,0.055945054945054945,0.6470397929472662,IEF,121.76000213623048,121.83000183105467,121.54000091552734,121.66999816894533,120.8882827758789,3964300,-0.5599975585937642,-0.004575517292151665
64,2020-09-10,1,0.03396703296703297,-0.39285012767629146,IEF,121.51000213623048,121.83999633789062,121.44000244140624,121.81999969482422,121.0373306274414,3164200,0.00999450683595171,8.203649910321076e-05
65,2020-09-14,4,0.06693406593406594,0.9705596894208994,IEF,122.0199966430664,122.0999984741211,121.83000183105467,121.9000015258789,121.11681365966795,1797100,0.26000213623046875,0.0021339637561168523
66,2020-09-17,4,0.06693406593406594,0.0,IEF,122.0500030517578,122.0500030517578,121.7699966430664,121.80999755859376,121.02738189697266,3426800,-0.04999542236329546,-0.00040946292373533755
67,2020-10-06,12,0.15484615384615386,1.313413232638319,IEF,120.9499969482422,121.4000015258789,120.87000274658205,121.1999969482422,120.49944305419922,8516400,-0.650001525878892,-0.00532569856309828
68,2020-10-27,1,0.03396703296703297,-0.78064012490242,IEF,120.87000274658205,121.01000213623048,120.81999969482422,120.97000122070312,120.27078247070312,3620100,-0.3899993896484233,-0.003212515525094828
69,2020-10-29,5,0.07792307692307693,1.2940795858945324,IEF,120.91999816894533,120.94000244140624,120.37000274658205,120.4499969482422,119.7537841796875,7504800,-0.06999969482424717,-0.0005784620575862709
70,2020-11-11,1,0.03396703296703297,-0.5640953321111268,IEF,119.27999877929688,119.51000213623048,119.26000213623048,119.45999908447266,118.8447265625,1699900,-1.4300003051757528,-0.011824047265656112
71,2020-11-17,2,0.04495604395604396,0.3235198964736332,IEF,120.12000274658205,120.25,120.08999633789062,120.1999969482422,119.58091735839844,4707900,0.739997863769517,0.006191932478806228
72,2020-11-25,1,0.03396703296703297,-0.24443901246638966,IEF,120.16000366210938,120.33000183105467,120.0999984741211,120.11000061035156,119.49139404296876,2125500,0.08000183105467329,0.0006652958923465402
73,2020-12-14,3,0.055945054945054945,0.6470397929472662,IEF,119.83999633789062,120.16000366210938,119.77999877929688,120.08000183105467,119.54097747802734,2870600,-0.1699981689452983,-0.0014127662790529572
74,2020-12-15,4,0.06693406593406594,0.19642506383814573,IEF,119.93000030517578,120.02999877929688,119.83999633789062,119.95999908447266,119.42151641845705,2889200,-0.1300048828125,-0.0010819314151992998
75,2021-01-29,1,0.03396703296703297,-0.4925299622393695,IEF,118.51000213623048,118.79000091552734,118.47000122070312,118.63999938964844,118.1794204711914,7952100,-1.2399978637695312,-0.010330732953264143
76,2021-02-19,2,0.04495604395604396,0.3235198964736332,IEF,116.66000366210938,116.7699966430664,116.37000274658205,116.54000091552734,116.16394805908205,5851800,-2.0200042724609375,-0.01700483421914767
77,2021-02-24,1,0.03396703296703297,-0.24443901246638966,IEF,115.86000061035156,116.33999633789062,115.79000091552734,116.27999877929688,115.90478515625,7133700,-0.43000030517578125,-0.0036824554041067215
78,2021-02-25,1,0.03396703296703297,0.0,IEF,115.61000061035156,115.72000122070312,114.0999984741211,114.7300033569336,114.35980224609376,35760600,-0.6199951171875,-0.0053291656928269315
79,2021-02-26,6,0.08891208791208792,1.6175994823681656,IEF,115.13999938964844,115.80999755859376,114.70999908447266,115.76000213623048,115.38646697998048,28188400,0.08999633789063921,0.0007777077163955148
80,2021-03-04,89,1.001,11.84600197433366,IEF,115.13999938964844,115.2699966430664,114.41000366210938,114.58000183105467,114.27937316894533,12327900,-0.540000915527358,-0.004662817778354089
81,2021-03-05,9,0.12187912087912088,-0.8782426364843947,IEF,114.12000274658205,114.56999969482422,114.0199966430664,114.41999816894533,114.11979675292967,8634600,-0.6999969482421875,-0.006072672582872807
82,2021-03-08,1,0.03396703296703297,-0.7213055630691552,IEF,114.1500015258789,114.18000030517578,113.93000030517578,113.97000122070312,113.67097473144533,7416400,-0.3899993896484375,-0.0034040271509755415
83,2021-03-10,8,0.11089010989010989,2.2646392753154316,IEF,114.51000213623048,114.86000061035156,114.4499969482422,114.75,114.4489288330078,5683100,0.6800003051757812,0.005955511502524935
84,2021-03-12,6,0.08891208791208792,-0.19819641264493104,IEF,113.9800033569336,113.98999786376952,113.76000213623048,113.87999725341795,113.58121490478516,7332600,-0.8700027465820455,-0.007574462318987951
85,2021-03-16,2,0.04495604395604396,-0.49437646768013843,IEF,114.1500015258789,114.23999786376952,113.87000274658205,114.0,113.70089721679688,5479400,0.25,0.002193174880999349
86,2021-03-18,1,0.03396703296703297,-0.24443901246638966,IEF,112.9000015258789,113.2300033569336,112.79000091552734,113.0999984741211,112.80325317382812,8281400,-1.0099945068359233,-0.008840988495468438
87,2021-03-23,1,0.03396703296703297,0.0,IEF,113.6500015258789,113.9800033569336,113.56999969482422,113.95999908447266,113.66099548339844,7544000,0.75,0.006623686105844184
88,2021-03-26,1,0.03396703296703297,0.0,IEF,113.6500015258789,113.88999938964844,113.56999969482422,113.58000183105467,113.28199768066406,6409700,-0.09000396728515625,-0.0007896469962657138
89,2021-05-10,3,0.055945054945054945,0.6470397929472662,IEF,114.54000091552734,114.62999725341795,114.20999908447266,114.26000213623048,114.10497283935548,5906800,0.739997863769517,0.0064974788632474745
90,2021-05-17,4,0.06693406593406594,0.19642506383814573,IEF,114.06999969482422,114.12000274658205,113.98999786376952,114.04000091552734,113.88526153564452,6711100,-0.5099945068359091,-0.00444904928077805
91,2021-05-20,1,0.03396703296703297,-0.4925299622393695,IEF,113.9000015258789,114.18000030517578,113.87000274658205,114.16999816894533,114.0150909423828,8412700,0.05999755859373579,0.0005257409494370258
92,2021-05-24,1,0.03396703296703297,0.0,IEF,114.2699966430664,114.43000030517578,114.22000122070312,114.31999969482422,114.16488647460938,4826000,0.25,0.002189525305060558
93,2021-07-15,2,0.04495604395604396,0.3235198964736332,IEF,116.79000091552734,117.04000091552734,116.52999877929688,116.9800033569336,116.9800033569336,5704500,2.6100006103515625,0.02280870928419909
94,2021-08-27,2,0.04495604395604396,0.0,IEF,116.77999877929688,117.16000366210938,116.62999725341795,117.16000366210938,117.16000366210938,6360700,0.12000274658203125,0.001025313957991436
95,2021-09-08,3,0.055945054945054945,0.24443901246638955,IEF,116.6999969482422,116.94000244140624,116.62999725341795,116.86000061035156,116.86000061035156,6046200,-0.2200012207031392,-0.0018777843447123077
96,2021-09-16,2,0.04495604395604396,-0.19642506383814562,IEF,116.79000091552734,117.01000213623048,116.68000030517578,116.83000183105467,116.83000183105467,5682700,0.06999969482424717,0.00059859494922887
97,2021-10-22,1,0.03396703296703297,-0.24443901246638966,IEF,113.77999877929688,114.0500030517578,113.66999816894533,113.95999908447266,113.95999908447266,10204600,-2.9599990844726847,-0.025296974877638823
98,2021-10-25,2,0.04495604395604396,0.3235198964736332,IEF,113.9800033569336,114.22000122070312,113.9800033569336,114.0999984741211,114.0999984741211,4835000,0.1699981689453267,0.0014905582147874963
99,2021-11-09,2,0.04495604395604396,0.0,IEF,115.6999969482422,115.9800033569336,115.6500015258789,115.73999786376952,115.73999786376952,12345400,1.7600021362304688,0.01540887863264584
100,2021-12-08,3,0.055945054945054945,0.24443901246638955,IEF,115.16999816894533,115.1999969482422,114.81999969482422,114.97000122070312,114.97000122070312,11126500,-0.780006408691392,-0.006725352527287676
101,2021-12-09,1,0.03396703296703297,-0.39285012767629146,IEF,115.25,115.44000244140624,115.0999984741211,115.26000213623048,115.26000213623048,9198400,0.24000549316403408,0.0020833810722395985
