,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-07,12,0.17491304347826087,0.49572437724625096,BV,22.13999938964844,22.40999984741211,21.950000762939453,22.020000457763672,22.020000457763672,167000,,
1,2018-08-10,1,0.09520289855072464,-0.4557129836771895,BV,19.61000061035156,20.0,18.559999465942383,18.82999992370605,18.82999992370605,751300,-2.4099998474121094,-0.10754127013929515
2,2018-09-12,10,0.16042028985507245,0.6850357740904245,BV,18.549999237060547,18.75,18.239999771118164,18.34000015258789,18.34000015258789,286300,-1.25,-0.0625
3,2018-10-02,7,0.13868115942028986,-0.3853812062431755,BV,15.210000038146973,15.460000038146973,14.65999984741211,14.6899995803833,14.6899995803833,281900,-3.2899999618530273,-0.17546666463216143
4,2018-10-24,3,0.10969565217391304,0.07073136228603749,BV,13.479999542236328,13.970000267028809,13.279999732971191,13.31999969482422,13.31999969482422,316800,-1.489999771118164,-0.09637773398716976
5,2018-11-02,4,0.11694202898550725,0.06605892456070817,BV,14.489999771118164,14.760000228881836,14.220000267028809,14.6899995803833,14.6899995803833,194500,0.7899999618530273,0.056549745651583105
6,2018-11-20,16,0.2038985507246377,0.7435865658693768,BV,12.5600004196167,12.81999969482422,12.220000267028809,12.25,12.25,369500,-1.9400005340576154,-0.13143634850773867
7,2018-12-14,4,0.11694202898550725,-0.4264695429668065,BV,11.18000030517578,11.227999687194824,10.760000228881836,10.800000190734863,10.800000190734863,899900,-1.5920000076293963,-0.12418097078989243
8,2018-12-18,8,0.14592753623188406,0.17504959738592607,BV,10.359999656677246,10.59000015258789,10.199999809265137,10.239999771118164,10.239999771118164,401000,-0.6379995346069336,-0.05682219027264057
9,2018-12-19,2,0.10244927536231885,-0.29794418512265364,BV,10.210000038146973,10.40999984741211,9.699999809265137,9.880000114440918,9.880000114440918,850400,-0.18000030517578125,-0.01699719571125735
10,2018-12-20,1,0.09520289855072464,-0.07073136228603771,BV,9.760000228881836,9.979999542236328,9.621999740600586,9.9399995803833,9.9399995803833,633500,-0.43000030517578125,-0.04130646604021593
11,2018-12-28,1,0.09520289855072464,-0.1858966414673442,BV,10.0,10.128000259399414,9.68000030517578,9.760000228881836,9.760000228881836,574400,0.14800071716308594,0.014829731858877704
12,2018-12-31,1,0.09520289855072464,0.0,BV,9.81999969482422,10.21500015258789,9.720000267028809,10.210000038146973,10.210000038146973,802600,0.08699989318847656,0.008590036627194486
13,2019-01-03,16,0.2038985507246377,1.1417262901507081,BV,10.539999961853027,10.75,10.31999969482422,10.630000114440918,10.630000114440918,388900,0.5349998474121094,0.05237394414297403
14,2019-01-25,6,0.13143478260869565,0.380575430050236,BV,14.859999656677246,15.260000228881836,14.670000076293944,14.850000381469728,14.850000381469728,345900,4.510000228881836,0.41953490501226387
15,2019-04-30,28,0.2908550724637681,0.0,BV,16.40999984741211,16.40999984741211,15.90999984741211,16.040000915527344,16.040000915527344,243700,1.1499996185302734,0.0753603932687843
16,2019-06-11,10,0.16042028985507245,-0.44845283770990085,BV,18.530000686645508,18.709999084472656,18.209999084472656,18.399999618530277,18.399999618530277,178700,2.299999237060547,0.1401583947865339
17,2019-07-11,6,0.13143478260869565,-0.18068479537446924,BV,18.32999992370605,18.32999992370605,17.649999618530273,17.670000076293945,17.670000076293945,109100,-0.3799991607666051,-0.020309950794276888
18,2019-08-06,10,0.16042028985507245,0.5658508982883008,BV,18.790000915527344,19.18000030517578,18.59000015258789,19.11000061035156,19.11000061035156,210700,0.8500003814697301,0.0463720886528991
19,2019-08-07,-2,0.07346376811594203,-0.5420543861234077,BV,18.399999618530277,18.84000015258789,16.850000381469727,16.90999984741211,16.90999984741211,388400,-0.3400001525878906,-0.0177268064222158
20,2019-08-29,1,0.09520289855072464,0.0,BV,18.31999969482422,19.020000457763672,18.31999969482422,18.770000457763672,18.770000457763672,150200,0.18000030517578125,0.009554156248297918
21,2019-08-30,3,0.10969565217391304,0.15223017202009426,BV,18.88999938964844,19.048999786376957,18.229999542236328,18.32999992370605,18.32999992370605,184700,0.028999328613284803,0.001524675495023331
22,2019-09-17,2,0.10244927536231885,-0.06605892456070805,BV,18.479999542236328,19.09000015258789,18.084999084472656,18.440000534057617,18.440000534057617,437700,0.04100036621093395,0.0021523632038809026
23,2019-09-20,1,0.09520289855072464,-0.07073136228603771,BV,18.75,19.09000015258789,18.56999969482422,18.809999465942383,18.809999465942383,647700,0.0,0.0
24,2019-10-02,1,0.09520289855072464,0.0,BV,16.770000457763672,17.15999984741211,16.700000762939453,17.079999923706055,17.079999923706055,203100,-1.9300003051757812,-0.10110006756150525
