,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-30,5,0.6676666666666666,1.991040318566451,AAIC,12.899999618530272,13.010000228881836,12.779999732971191,13.010000228881836,7.273818492889404,228700,,
1,2016-07-07,2,0.3343333333333333,0.49776007964161284,AAIC,12.760000228881836,13.010000228881836,12.670000076293944,12.779999732971191,7.145225524902344,172700,0.0,0.0
2,2016-07-21,1,0.2232222222222222,-0.3323363243602526,AAIC,13.43000030517578,13.5,13.369999885559082,13.449999809265137,7.519818305969238,174300,0.48999977111816406,0.03766331764010111
3,2016-07-27,1,0.2232222222222222,0.0,AAIC,13.390000343322754,13.699999809265137,13.390000343322754,13.600000381469728,7.603683471679687,335000,0.19999980926513672,0.014814800686306473
4,2018-07-20,1,0.2232222222222222,0.0,AAIC,10.279999732971191,10.279999732971191,9.880000114440918,9.970000267028809,7.794575691223144,1263500,-3.4200000762939453,-0.24963504554073368
5,2018-07-23,1,0.2232222222222222,0.0,AAIC,10.0,10.09000015258789,9.90999984741211,10.0600004196167,7.864939212799072,796700,-0.18999958038330078,-0.018482449933720613
6,2020-11-30,-1,0.001,-0.9955201592832255,AAIC,3.309999942779541,3.319999933242798,3.190000057220459,3.2100000381469727,3.2100000381469727,599800,-6.770000219345093,-0.6709613594612998
7,2020-12-07,1,0.2232222222222222,222.2222222222222,AAIC,3.5999999046325684,3.7699999809265137,3.569999933242798,3.700000047683716,3.700000047683716,381600,0.4500000476837158,0.13554218576269061
8,2020-12-08,7,0.8898888888888888,2.9865604778496766,AAIC,3.759999990463257,3.799999952316284,3.670000076293945,3.799999952316284,3.799999952316284,386600,0.029999971389770508,0.007957552133036838
9,2021-01-07,1,0.2232222222222222,-0.7491571981520789,AAIC,3.880000114440918,3.9600000381469727,3.849999904632568,3.930000066757202,3.930000066757202,233300,0.16000008583068848,0.042105286273269815
10,2021-06-11,3,0.4454444444444444,0.9955201592832255,AAIC,4.119999885559082,4.159999847412109,4.090000152587891,4.139999866485596,4.139999866485596,135800,0.19999980926513672,0.050505001853162534
11,2021-07-09,2,0.3343333333333333,-0.24943876278373656,AAIC,3.869999885559082,3.9700000286102295,3.829999923706055,3.9700000286102295,3.9700000286102295,226700,-0.18999981880187988,-0.04567303504111342
12,2021-07-13,6,0.7787777777777778,1.3293452974410105,AAIC,3.910000085830689,3.930000066757202,3.809999942779541,3.809999942779541,3.809999942779541,287600,-0.039999961853027344,-0.010075557069209928
13,2021-07-14,5,0.6676666666666666,-0.142673705236125,AAIC,3.819999933242798,3.849999904632568,3.7699999809265137,3.7899999618530273,3.7899999618530273,139500,-0.08000016212463423,-0.020356275003996505
14,2021-07-22,8,1.001,0.4992511233150274,AAIC,3.9600000381469727,4.0,3.869999885559082,3.900000095367432,3.900000095367432,522100,0.15000009536743208,0.038961064696895864
15,2021-07-27,1,0.2232222222222222,-0.777000777000777,AAIC,3.900000095367432,3.990000009536743,3.829999923706055,3.910000085830689,3.910000085830689,554200,-0.009999990463256836,-0.002499997615814209
16,2021-07-29,2,0.3343333333333333,0.49776007964161284,AAIC,3.9600000381469727,4.059999942779541,3.910000085830689,3.9800000190734863,3.9800000190734863,113100,0.06999993324279785,0.01754384287606192
