,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,1,0.1906551724137931,-0.08293249295073812,MOS,28.31999969482422,28.3700008392334,27.43000030517578,27.649999618530277,25.567277908325195,5901100.0,,
1,2017-01-25,2,0.20789655172413793,0.0,MOS,33.5,33.93000030517578,32.93000030517578,33.2599983215332,31.359521865844727,7093300.0,5.559999465942383,0.1959816461567867
2,2017-02-06,1,0.1906551724137931,-0.08293249295073812,MOS,31.770000457763672,32.13999938964844,31.600000381469727,32.029998779296875,30.19980239868164,5790500.0,-1.7900009155273438,-0.05275569995365703
3,2017-02-10,2,0.20789655172413793,0.09043226623259182,MOS,32.08000183105469,33.040000915527344,32.08000183105469,32.86000061035156,30.98237609863281,4616500.0,0.9000015258789062,0.02800253711793088
4,2017-07-11,1,0.1906551724137931,-0.08293249295073812,MOS,23.790000915527344,23.959999084472656,23.1299991607666,23.670000076293945,22.660558700561523,5674300.0,-9.080001831054688,-0.27481844974124947
5,2018-01-26,1,0.1906551724137931,0.0,MOS,26.82999992370605,27.739999771118164,26.799999237060547,27.6200008392334,26.675485610961918,4414500.0,3.780000686645508,0.15776297291660368
6,2018-02-23,1,0.1906551724137931,0.0,MOS,27.799999237060547,28.84000015258789,27.59000015258789,28.739999771118164,27.757179260253903,6107000.0,1.1000003814697266,0.03965394342270345
7,2018-03-02,19,0.501,1.6277807921866523,MOS,26.26000022888184,26.809999465942383,25.709999084472656,26.75,25.85933494567871,3507000.0,-2.030000686645508,-0.07038837295093947
8,2018-03-08,3,0.22513793103448276,-0.550622892146741,MOS,27.350000381469727,27.350000381469727,26.59000015258789,27.290000915527344,26.38136100769043,4435900.0,0.5400009155273438,0.020141772707355843
9,2018-04-11,19,0.501,1.2253024965538368,MOS,24.649999618530277,24.979999542236328,24.21999931335449,24.399999618530277,23.58758544921875,4707100.0,-2.3700008392333984,-0.08665450845255307
10,2018-05-07,-2,0.13893103448275862,-0.7226925459425976,MOS,27.420000076293945,27.899999618530277,27.25,27.559999465942383,26.642370223999023,4288900.0,2.920000076293949,0.11689352000814868
11,2018-09-17,-10,0.001,-0.9955582784499923,MOS,32.099998474121094,32.709999084472656,31.899999618530277,31.989999771118164,30.977754592895508,7030200.0,4.809999465942379,0.17240141690710753
12,2018-10-22,1,0.1906551724137931,189.65517241379308,MOS,33.33000183105469,33.38999938964844,32.599998474121094,32.779998779296875,31.742755889892575,3110900.0,0.6800003051757812,0.02078875952945447
13,2019-05-06,2,0.20789655172413793,0.09043226623259182,MOS,24.790000915527344,25.6200008392334,24.770000457763672,25.270000457763672,24.52562713623047,3760300.0,-7.769998550415039,-0.23270436335569067
14,2019-11-05,1,0.1906551724137931,0.09942334460131219,MOS,21.239999771118164,22.5,21.229999542236328,21.649999618530277,21.11752319335937,8861300.0,-3.1200008392333984,-0.12177988825260144
15,2019-11-08,9,0.3285862068965517,0.7234581298607343,MOS,20.68000030517578,20.940000534057617,20.270000457763672,20.809999465942383,20.298179626464844,3992500.0,-1.5599994659423828,-0.06933330959743922
16,2019-11-11,3,0.22513793103448276,-0.314828418511911,MOS,20.56999969482422,21.0,20.270000457763672,20.93000030517578,20.415231704711918,3492600.0,0.05999946594238281,0.002865303935632557
17,2020-01-13,3,0.22513793103448276,-0.5346068857366884,MOS,20.700000762939453,21.18000030517578,20.399999618530277,21.049999237060547,20.588132858276367,4009700.0,0.18000030517578125,0.008571443103608578
18,2020-01-16,2,0.20789655172413793,-0.07658140603461483,MOS,21.56999969482422,22.190000534057617,21.489999771118164,22.020000457763672,21.53685569763184,5895400.0,1.010000228881836,0.04768650681440367
19,2020-01-30,2,0.20789655172413793,0.0,MOS,19.049999237060547,20.209999084472656,18.950000762939453,20.170000076293945,19.72744369506836,6835000.0,-1.980001449584961,-0.08922944578329406
20,2020-02-20,1,0.1906551724137931,0.0,MOS,18.8700008392334,19.290000915527344,18.13999938964844,18.46999931335449,18.064743041992188,10674000.0,-0.9199981689453125,-0.04552193026332929
21,2020-02-21,3,0.22513793103448276,0.18086453246518364,MOS,18.350000381469727,19.34000015258789,18.26000022888184,19.190000534057617,18.768943786621094,10289100.0,0.049999237060546875,0.0025919769148532446
22,2020-02-25,1,0.1906551724137931,-0.15316281206922966,MOS,19.5,19.63999938964844,18.049999237060547,18.100000381469727,17.702861785888672,8160100.0,0.2999992370605504,0.015511852879712018
23,2020-03-13,8,0.3113448275862069,0.6330258636281427,MOS,10.479999542236328,11.029999732971191,9.010000228881836,11.010000228881836,10.800172805786133,8048400.0,-8.60999965667725,-0.43839103483960795
24,2020-03-16,1,0.1906551724137931,0.0,MOS,9.43000030517578,10.149999618530272,9.300000190734863,9.949999809265137,9.76037311553955,5974300.0,-0.8800001144409197,-0.07978242391161605
25,2020-03-23,11,0.3630689655172414,0.904322662325918,MOS,9.279999732971191,10.130000114440918,9.18000030517578,9.220000267028809,9.044285774230955,5976500.0,-0.019999504089353692,-0.001970394565615763
26,2020-04-15,1,0.1906551724137931,0.2207992934422609,MOS,11.460000038146973,11.539999961853027,11.130000114440918,11.369999885559082,11.153312683105469,3392700.0,1.4099998474121094,0.13919050656298326
27,2020-04-27,1,0.1906551724137931,0.0,MOS,11.300000190734863,11.869999885559082,11.220000267028809,11.579999923706056,11.359309196472168,4018800.0,0.3299999237060547,0.028596180658311265
28,2020-04-30,1,0.1906551724137931,0.0,MOS,11.710000038146973,11.739999771118164,11.210000038146973,11.510000228881836,11.290644645690918,6580400.0,-0.13000011444091797,-0.010951989527740014
29,2020-05-04,5,0.25962068965517243,0.3617290649303673,MOS,10.880000114440918,11.0600004196167,10.5600004196167,10.979999542236328,10.770743370056152,5773400.0,-0.6799993515014648,-0.05792158132526937
30,2020-05-05,3,0.22513793103448276,-0.13281976358082082,MOS,11.6899995803833,12.56999969482422,11.5600004196167,11.779999732971191,11.555497169494627,8106000.0,1.5099992752075213,0.13652795822044395
31,2020-05-06,1,0.1906551724137931,-0.15316281206922966,MOS,11.949999809265137,12.100000381469728,10.789999961853027,10.800000190734863,10.594175338745115,5726900.0,-0.4699993133544922,-0.03739055885164555
32,2020-05-08,1,0.1906551724137931,0.0,MOS,11.350000381469728,11.970000267028809,11.350000381469728,11.90999984741211,11.68302059173584,5016100.0,-0.13000011444091975,-0.010743810772105844
33,2020-05-26,2,0.20789655172413793,0.09043226623259182,MOS,12.079999923706056,12.4399995803833,12.079999923706056,12.149999618530272,11.918444633483888,6120800.0,0.4699993133544922,0.039264770498719015
34,2020-05-29,1,0.1906551724137931,-0.08293249295073812,MOS,12.09000015258789,12.289999961853027,11.960000038146973,12.09000015258789,11.859591484069824,5495500.0,-0.14999961853027344,-0.01205784755546202
35,2020-06-11,5,0.25962068965517243,0.0,MOS,13.15999984741211,13.43000030517578,12.300000190734863,12.510000228881836,12.320321083068848,5015700.0,1.1400003433227521,0.09275836833695705
36,2020-06-19,1,0.1906551724137931,0.0,MOS,13.479999542236328,13.510000228881836,12.789999961853027,12.899999618530272,12.7044095993042,6301500.0,0.07999992370605646,0.005956807288770127
37,2020-07-09,1,0.1906551724137931,0.0,MOS,12.109999656677246,12.140000343322754,11.510000228881836,11.68000030517578,11.50290584564209,4208100.0,-1.369999885559082,-0.10140635546624788
38,2020-07-13,1,0.1906551724137931,0.0,MOS,12.75,13.270000457763672,12.579999923706056,12.949999809265137,12.753649711608888,5069600.0,1.130000114440918,0.09308073167085551
39,2020-07-16,4,0.2423793103448276,0.27129679869777545,MOS,13.300000190734863,13.609999656677246,13.15999984741211,13.199999809265137,12.999858856201172,3545000.0,0.3399991989135742,0.02562164183759741
40,2020-07-22,3,0.22513793103448276,-0.07113387395077542,MOS,13.149999618530272,13.489999771118164,13.06999969482422,13.40999984741211,13.206674575805664,2792000.0,-0.11999988555908203,-0.00881703810331902
41,2020-08-03,1,0.1906551724137931,-0.15316281206922966,MOS,13.390000343322754,13.970000267028809,13.220000267028809,13.68000030517578,13.47258186340332,4419800.0,0.48000049591064453,0.035581949892861786
42,2020-08-04,6,0.27686206896551724,0.4521613311629591,MOS,14.920000076293944,15.880000114440918,14.880000114440918,15.529999732971191,15.294530868530272,13703700.0,1.9099998474121094,0.13672153263446818
43,2020-08-05,1,0.1906551724137931,-0.3113712791132146,MOS,15.989999771118164,16.670000076293945,15.81999969482422,16.309999465942383,16.06270408630371,9646900.0,0.7899999618530273,0.04974810807051688
44,2020-08-10,2,0.20789655172413793,0.09043226623259182,MOS,17.459999084472656,18.56999969482422,17.459999084472656,18.399999618530277,18.121017456054688,9951400.0,1.8999996185302734,0.11397718115383948
45,2020-08-12,4,0.2423793103448276,0.16586498590147625,MOS,18.010000228881836,18.149999618530277,17.360000610351562,17.40999984741211,17.146026611328125,5023200.0,-0.42000007629394176,-0.02261712887432099
46,2020-08-18,2,0.20789655172413793,-0.14226774790155072,MOS,17.889999389648438,18.450000762939453,17.809999465942383,18.280000686645508,18.002838134765625,3805600.0,0.30000114440917613,0.016528989020081708
47,2020-09-11,1,0.1906551724137931,0.0,MOS,17.950000762939453,18.440000534057617,17.690000534057617,18.309999465942383,18.080724716186523,3549300.0,-0.010000228881835938,-0.0005420178031604328
48,2020-09-17,2,0.20789655172413793,0.09043226623259182,MOS,18.059999465942383,19.43000030517578,17.829999923706055,19.26000022888184,19.018829345703125,8280700.0,0.9899997711181641,0.05368762160769425
49,2020-09-18,1,0.1906551724137931,-0.08293249295073812,MOS,19.3700008392334,20.030000686645508,19.06999969482422,19.26000022888184,19.018829345703125,18798500.0,0.6000003814697266,0.03088010149489806
50,2020-09-24,1,0.1906551724137931,0.0,MOS,18.26000022888184,19.18000030517578,17.739999771118164,18.81999969482422,18.584339141845703,5953000.0,-0.8500003814697266,-0.04243636307194154
51,2020-10-05,1,0.1906551724137931,0.0,MOS,18.559999465942383,19.450000762939453,18.46999931335449,19.280000686645508,19.038578033447266,7047000.0,0.2700004577636719,0.014077187354935017
52,2020-10-07,10,0.3458275862068966,0.8138903960933264,MOS,19.190000534057617,19.8700008392334,19.190000534057617,19.739999771118164,19.492820739746094,6102300.0,0.4200000762939453,0.021593833409725427
53,2020-10-08,1,0.1906551724137931,-0.44869877355668564,MOS,19.82999992370605,20.200000762939453,19.290000915527344,19.71999931335449,19.473068237304688,3830400.0,0.3299999237060547,0.016607947144847035
54,2020-12-10,1,0.1906551724137931,0.0,MOS,22.07999992370605,22.520000457763672,22.01000022888184,22.25,22.021991729736328,3176900.0,2.3199996948242188,0.1148514657029458
55,2020-12-16,5,0.25962068965517243,0.15316281206922966,MOS,23.3700008392334,23.3700008392334,22.280000686645508,22.6200008392334,22.38820075988769,3525600.0,0.8500003814697266,0.037744243525390075
56,2020-12-17,3,0.22513793103448276,-0.13281976358082082,MOS,22.88999938964844,23.280000686645508,22.63999938964844,23.100000381469727,22.863283157348636,7225300.0,-0.09000015258789062,-0.003851097533415504
57,2020-12-31,2,0.20789655172413793,-0.07658140603461483,MOS,22.350000381469727,23.399999618530277,22.049999237060547,23.01000022888184,22.77420425415039,5487000.0,0.11999893188476918,0.005154593141984076
58,2021-01-04,1,0.1906551724137931,0.0,MOS,23.350000381469727,24.020000457763672,23.21999931335449,23.670000076293945,23.42744255065918,6245500.0,0.6200008392333949,0.026495762792338784
59,2021-01-08,1,0.1906551724137931,0.0,MOS,27.01000022888184,27.25,26.13999938964844,26.809999465942383,26.53526306152344,6009300.0,3.229999542236328,0.13447125231807977
60,2021-01-13,1,0.1906551724137931,0.0,MOS,28.96999931335449,29.31999969482422,27.90999984741211,28.100000381469727,27.81204414367676,4789800.0,2.0699996948242188,0.07596329155318227
61,2021-01-14,3,0.22513793103448276,0.18086453246518364,MOS,28.290000915527344,29.32999992370605,28.26000022888184,28.899999618530277,28.60384559631348,4889600.0,0.010000228881832385,0.0003410719299425935
62,2021-01-19,3,0.22513793103448276,0.0,MOS,28.959999084472656,29.11000061035156,28.07999992370605,28.709999084472656,28.415790557861328,3618700.0,-0.2199993133544922,-0.007500828978068919
63,2021-01-22,3,0.22513793103448276,0.0,MOS,27.809999465942383,28.450000762939453,27.15999984741211,28.32999992370605,28.03968620300293,3395100.0,-0.6599998474121058,-0.022672615375260774
64,2021-01-25,3,0.22513793103448276,0.08293249295073823,MOS,28.75,28.770000457763672,27.57999992370605,28.670000076293945,28.376201629638672,3887200.0,0.31999969482421875,0.01124779213507332
65,2021-01-27,1,0.1906551724137931,-0.15316281206922966,MOS,26.649999618530277,26.989999771118164,25.6299991607666,26.690000534057617,26.41649436950684,6190300.0,-1.7800006866455078,-0.061870026358138985
66,2021-01-28,1,0.1906551724137931,0.0,MOS,27.170000076293945,27.40999984741211,26.38999938964844,27.209999084472656,26.9311637878418,3471300.0,0.4200000762939453,0.015561321965751995
67,2021-02-01,1,0.1906551724137931,0.0,MOS,26.299999237060547,27.239999771118164,26.100000381469727,26.86000061035156,26.584753036499023,5443800.0,-0.1700000762939453,-0.00620211883401367
68,2021-02-02,1,0.1906551724137931,0.0,MOS,27.209999084472656,27.59000015258789,26.5,27.270000457763672,26.99054718017578,3204000.0,0.35000038146972656,0.01284876594752471
69,2021-02-08,1,0.1906551724137931,-0.419771224682548,MOS,28.25,29.290000915527344,28.049999237060547,29.09000015258789,28.791898727416992,4987300.0,1.7000007629394531,0.06161655503941699
70,2021-02-09,3,0.22513793103448276,0.18086453246518364,MOS,29.100000381469727,29.15999984741211,27.96999931335449,27.979999542236328,27.693273544311523,4306400.0,-0.13000106811523438,-0.004438411200128001
71,2021-02-10,5,0.25962068965517243,0.15316281206922966,MOS,28.270000457763672,28.399999618530277,26.770000457763672,27.88999938964844,27.60419464111328,5735000.0,-0.7600002288818324,-0.02606310812272794
72,2021-02-11,1,0.1906551724137931,-0.26563952716164174,MOS,27.959999084472656,28.18000030517578,27.489999771118164,27.850000381469727,27.564605712890625,4696000.0,-0.21999931335449574,-0.00774645479963143
73,2021-02-12,40,0.8630689655172413,3.5268583830710796,MOS,27.780000686645508,29.3700008392334,27.6299991607666,29.270000457763672,28.970054626464844,6058100.0,1.1900005340576172,0.04222854936729914
