,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-13,1,0.08433333333333333,-0.4970178926441352,RGLD,75.11000061035156,75.7300033569336,74.45999908447266,74.72000122070312,72.359619140625,540800,,
1,2019-05-03,2,0.16766666666666666,0.9881422924901186,RGLD,82.41000366210938,83.08000183105469,81.05999755859375,81.31999969482422,79.48728942871094,678100,7.349998474121094,0.09705530368827264
2,2019-07-24,1,0.08433333333333333,-0.4970178926441352,RGLD,118.26000213623048,118.58999633789062,116.8499984741211,118.55999755859376,116.18533325195312,478800,35.50999450683594,0.427419279299565
3,2019-08-13,2,0.16766666666666666,0.9881422924901186,RGLD,129.02000427246094,130.97999572753906,122.5199966430664,124.5999984741211,122.1043701171875,1139900,12.389999389648438,0.1044776100198741
4,2020-02-20,1,0.08433333333333333,-0.4970178926441352,RGLD,105.73999786376952,107.9499969482422,105.58000183105467,107.2699966430664,105.5841293334961,532900,-23.02999877929686,-0.17582836715923567
5,2020-02-24,1,0.08433333333333333,-0.4970178926441352,RGLD,113.58000183105467,113.6999969482422,109.1999969482422,110.18000030517578,108.44840240478516,755900,5.75,0.053265402154266894
6,2020-03-04,12,1.001,10.869565217391303,RGLD,104.4499969482422,105.0,101.73999786376952,104.12000274658205,102.48365020751952,509800,-8.699996948242202,-0.07651712560909352
7,2020-04-13,4,0.3343333333333333,0.9940357852882704,RGLD,105.0,106.41999816894533,100.0199966430664,105.0199966430664,103.68737030029295,718700,1.4199981689453267,0.013523792085193609
8,2020-04-22,1,0.08433333333333333,-0.7477567298105683,RGLD,113.3499984741211,117.44000244140624,111.80999755859376,116.66000366210938,115.1796875,717100,11.020004272460909,0.10355200584542645
9,2020-04-27,1,0.08433333333333333,0.0,RGLD,125.98999786376952,127.88999938964844,123.11000061035156,126.33999633789062,124.73684692382812,793700,10.449996948242202,0.0889815797939546
10,2020-05-01,3,0.251,1.9762845849802373,RGLD,120.02999877929688,126.02999877929688,118.5,125.86000061035156,124.26294708251952,853900,-1.8600006103515625,-0.014543753375778956
11,2020-05-06,1,0.08433333333333333,0.0,RGLD,126.5199966430664,129.1300048828125,125.33000183105467,126.62000274658205,125.0133056640625,559700,3.100006103515625,0.024597366766180295
12,2020-05-12,1,0.08433333333333333,0.0,RGLD,133.19000244140625,135.89999389648438,128.80999755859375,128.80999755859375,127.17550659179688,732400,6.769989013671875,0.05242769889008936
13,2020-05-13,2,0.16766666666666666,0.9881422924901186,RGLD,130.6999969482422,131.52000427246094,125.3499984741211,128.19000244140625,126.5633773803711,636500,-4.3799896240234375,-0.032229505671351966
14,2020-05-14,1,0.08433333333333333,-0.4970178926441352,RGLD,127.70999908447266,132.32000732421875,127.69000244140624,129.17999267578125,127.54080200195312,580700,0.8000030517578125,0.00608274806698228
15,2020-06-17,1,0.08433333333333333,-0.873689465801298,RGLD,117.22000122070312,118.5,114.58000183105467,115.56999969482422,114.103515625,505800,-13.82000732421875,-0.10444382224342008
16,2020-06-18,2,0.16766666666666666,0.9881422924901186,RGLD,114.45999908447266,116.05999755859376,112.12999725341795,112.33999633789062,110.91448974609376,555700,-2.440002441406236,-0.02059073790216237
17,2020-07-14,2,0.16766666666666666,0.0,RGLD,120.88999938964844,125.91000366210938,120.54000091552734,125.9000015258789,124.58302307128906,420400,9.85000610351561,0.08486994925657099
18,2020-07-20,2,0.16766666666666666,0.0,RGLD,130.0399932861328,134.7100067138672,130.0399932861328,132.8300018310547,131.44053649902344,390800,8.800003051757812,0.06989121432617384
19,2020-07-27,2,0.16766666666666666,0.9881422924901186,RGLD,140.97999572753906,144.75,139.11000061035156,140.7100067138672,139.2381134033203,455700,10.039993286132812,0.07453041931367732
20,2020-07-30,1,0.08433333333333333,-0.4970178926441352,RGLD,136.42999267578125,138.39999389648438,135.2100067138672,136.5399932861328,135.11170959472656,352000,-6.350006103515625,-0.04386878137143779
21,2020-08-07,2,0.16766666666666666,0.0,RGLD,140.0500030517578,140.61000061035156,137.3699951171875,139.19000244140625,137.7340087890625,497000,2.2100067138671875,0.015968257307295453
22,2020-08-24,0,0.001,-0.9940357852882704,RGLD,139.6699981689453,140.3000030517578,136.07000732421875,136.19000244140625,134.765380859375,370800,-0.30999755859375,-0.002204662237736521
23,2021-04-15,1,0.08433333333333333,83.33333333333333,RGLD,113.25,117.06999969482422,113.08000183105467,116.26000213623048,115.9543228149414,435800,-23.230003356933594,-0.16557379081712387
