,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-06,1,0.021833333333333333,,CMRE,5.679999828338623,5.880000114440918,5.550000190734863,5.789999961853027,4.189755439758301,1003000,,
1,2018-12-14,1,0.021833333333333333,0.0,CMRE,4.949999809265137,5.070000171661377,4.809999942779541,4.829999923706055,4.01677942276001,408700,-0.809999942779541,-0.13775508962835414
2,2019-01-28,2,0.028777777777777777,0.31806615776081415,CMRE,5.019999980926514,5.099999904632568,4.909999847412109,5.019999980926514,4.260514736175537,404300,0.029999732971191406,0.005917106894566704
3,2020-04-20,2,0.028777777777777777,-0.19440124416796278,CMRE,4.800000190734863,4.96999979019165,4.679999828338623,4.960000038146973,4.55768346786499,744600,-0.13000011444091797,-0.02549021899448134
4,2020-05-08,24,0.18155555555555555,0.4409171075837741,CMRE,4.809999942779541,4.900000095367432,4.690000057220459,4.78000020980835,4.392283439636231,398100,-0.06999969482421875,-0.014084446233250114
5,2020-06-08,1,0.021833333333333333,-0.8797429620563035,CMRE,5.460000038146973,5.849999904632568,5.449999809265137,5.849999904632568,5.375493049621582,593500,0.9499998092651367,0.19387750832153805
6,2020-06-22,1,0.021833333333333333,0.0,CMRE,5.340000152587891,5.429999828338623,5.170000076293945,5.260000228881836,4.833349704742432,561600,-0.4200000762939453,-0.07179488600698103
7,2020-07-27,1,0.021833333333333333,0.0,CMRE,5.21999979019165,5.21999979019165,5.070000171661377,5.119999885559082,4.804592609405518,603400,-0.21000003814697266,-0.0386740413970188
8,2020-09-01,1,0.021833333333333333,0.0,CMRE,5.010000228881836,5.039999961853027,4.929999828338623,5.0,4.691985607147217,530400,-0.17999982833862305,-0.034482727121338486
9,2020-09-23,8,0.07044444444444445,2.2264631043257,CMRE,5.21999979019165,5.329999923706055,5.139999866485596,5.190000057220459,4.870279788970947,527600,0.28999996185302734,0.057539675406347524
10,2021-02-05,4,0.042666666666666665,41.666666666666664,CMRE,8.550000190734863,8.789999961853027,8.489999771118164,8.5600004196167,8.243154525756836,712600,3.4600000381469727,0.6491557387755393
11,2021-04-12,2,0.028777777777777777,-0.32552083333333337,CMRE,10.06999969482422,10.06999969482422,9.770000457763672,9.850000381469728,9.485406875610352,354800,1.2799997329711932,0.14561999300638861
12,2021-04-30,1,0.021833333333333333,-0.24131274131274127,CMRE,10.470000267028809,10.779999732971191,10.470000267028809,10.520000457763672,10.232523918151855,489800,0.7100000381469709,0.07050646074119515
13,2021-05-03,2,0.028777777777777777,0.31806615776081415,CMRE,10.630000114440918,11.289999961853027,10.630000114440918,11.25,10.942575454711914,848200,0.5100002288818359,0.047309855428101066
14,2021-05-04,4,0.042666666666666665,0.48262548262548255,CMRE,11.25,11.3100004196167,10.609999656677246,11.020000457763672,10.718859672546388,900200,0.020000457763671875,0.0017715197370460345
15,2021-05-05,4,0.042666666666666665,0.0,CMRE,11.15999984741211,11.43000030517578,10.93000030517578,11.010000228881836,10.709134101867676,803000,0.11999988555908025,0.010610069063387906
16,2021-05-07,2,0.028777777777777777,-0.32552083333333337,CMRE,10.779999732971191,11.09000015258789,10.779999732971191,11.050000190734863,10.748040199279783,493500,-0.34000015258788885,-0.029746294270344698
17,2021-06-03,-2,0.001,-0.9652509652509652,CMRE,11.119999885559082,11.119999885559082,10.880000114440918,11.0600004196167,10.757767677307127,683400,0.029999732971191406,0.002705115649993095
18,2021-06-15,7,0.0635,62.5,CMRE,12.369999885559082,12.449999809265137,11.619999885559082,12.050000190734863,11.72071361541748,919100,1.3299999237060547,0.11960431091669799
19,2021-06-18,1,0.021833333333333333,-0.6561679790026247,CMRE,11.68000030517578,11.920000076293944,11.520000457763672,11.6899995803833,11.370551109313965,834000,-0.5299997329711932,-0.042570260328580356
20,2021-07-01,2,0.028777777777777777,0.31806615776081415,CMRE,12.029999732971191,12.029999732971191,11.670000076293944,11.920000076293944,11.594265937805176,617000,0.10999965667724787,0.009228159058153995
21,2021-07-14,3,0.035722222222222225,0.24131274131274139,CMRE,11.550000190734863,11.760000228881836,11.359999656677246,11.420000076293944,11.107930183410645,824000,-0.26999950408935547,-0.02244384954966827
22,2021-09-10,16,0.126,2.5272161741835144,CMRE,15.800000190734863,16.579999923706055,15.770000457763672,16.270000457763672,15.99996852874756,1151600,4.819999694824219,0.40986391165083447
23,2021-10-15,2,0.028777777777777777,-0.9712509712509713,CMRE,14.149999618530272,14.199999809265137,13.899999618530272,13.9399995803833,13.708638191223145,893600,-2.380000114440918,-0.14354644905866365
24,2021-10-27,1,0.021833333333333333,-0.24131274131274127,CMRE,13.84000015258789,14.109999656677246,13.199999809265137,13.3100004196167,13.193954467773438,1953500,-0.09000015258789062,-0.006338038999772921
25,2021-11-22,2,0.028777777777777777,-0.41993281075028,CMRE,12.300000190734863,12.630000114440918,12.210000038146973,12.260000228881836,12.153108596801758,598100,-1.4799995422363281,-0.1048901189402901
