,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-09,2,0.3343333333333333,333.3333333333333,ZBH,113.44660186767578,115.3786392211914,113.39805603027344,115.2038803100586,110.97599792480467,1497002,,
1,2017-09-06,4,1.001,1.9940179461615153,ZBH,111.19417572021484,112.4660186767578,110.54368591308594,112.26213836669922,108.3527603149414,1077174,-2.912620544433608,-0.025244018859070128
2,2019-02-08,3,0.6676666666666666,666.6666666666666,ZBH,114.09708404541016,117.07766723632812,114.09708404541016,117.06796264648438,114.47516632080078,1357746,4.611648559570327,0.04100481740022133
3,2019-02-22,3,0.6676666666666666,0.0,ZBH,119.8543701171875,120.92233276367188,119.5631103515625,120.81553649902344,118.13973236083984,844497,3.84466552734375,0.032838590126527345
4,2020-04-23,1,0.001,-0.9985022466300549,ZBH,106.64077758789062,110.58252716064452,106.41747283935548,109.69902801513672,108.3598861694336,3281889,-10.339805603027358,-0.08550782445816074
5,2020-06-05,1,0.001,0.0,ZBH,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,131.7696075439453,1936297,24.699028015136733,0.22335380325732812
6,2020-12-16,2,0.3343333333333333,333.3333333333333,ZBH,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,143.31703186035156,765393,10.388351440429688,0.07679059740946448
7,2021-01-22,2,0.3343333333333333,0.0,ZBH,157.126220703125,158.0,155.91262817382812,156.3203887939453,155.28268432617188,1003632,12.330093383789062,0.08464406733145324
8,2021-06-14,2,0.3343333333333333,333.3333333333333,ZBH,153.60194396972656,154.0970916748047,152.126220703125,152.96116638183594,152.1840362548828,1309954,-3.9029083251953125,-0.02470195142528675
9,2021-11-24,2,0.3343333333333333,0.0,ZBH,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,126.22953033447266,1222816,-26.25243377685547,-0.17036294125691032
