,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-19,4,0.07507407407407407,,MDU,26.709999084472656,26.850000381469727,26.6200008392334,26.649999618530277,23.4360466003418,625800,,
1,2020-03-25,1,0.01951851851851852,-0.740009866798224,MDU,19.739999771118164,21.75,19.6299991607666,19.76000022888184,18.721302032470703,2934700,-5.100000381469727,-0.1899441455870311
2,2020-04-27,2,0.038037037037037036,0.9487666034155597,MDU,22.31999969482422,23.34000015258789,22.299999237060547,23.059999465942383,21.84783744812012,799500,1.5900001525878906,0.07310345529139717
3,2020-05-04,1,0.01951851851851852,-0.486854917234664,MDU,20.81999969482422,21.239999771118164,20.479999542236328,21.170000076293945,20.05718421936035,1150000,-2.1000003814697266,-0.08997430881494162
4,2020-06-01,1,0.01951851851851852,0.0,MDU,21.790000915527344,22.209999084472656,21.700000762939453,22.0,20.84355735778809,1040200,0.9699993133544922,0.04566851807001826
5,2020-06-12,1,0.01951851851851852,0.0,MDU,21.229999542236328,21.63999938964844,20.46999931335449,20.93000030517578,20.00577163696289,978700,-0.5699996948242152,-0.025664102580837622
6,2020-06-15,1,0.01951851851851852,0.0,MDU,20.309999465942383,21.209999084472656,19.959999084472656,21.100000381469727,20.16826629638672,1363100,-0.4300003051757848,-0.019870624644355406
7,2020-06-23,54,1.001,50.284629981024665,MDU,21.90999984741211,21.959999084472656,21.299999237060547,21.38999938964844,20.445459365844727,995600,0.75,0.035360680451375304
8,2020-08-06,1,0.01951851851851852,18.51851851851852,MDU,22.65999984741211,23.11000061035156,22.600000381469727,23.06999969482422,22.0512752532959,1001900,1.1500015258789027,0.05236801337992936
9,2021-04-15,2,0.038037037037037036,0.9487666034155597,MDU,32.36000061035156,32.63999938964844,32.29999923706055,32.540000915527344,31.87331199645996,712500,9.529998779296879,0.4123755312679718
