,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-27,1,0.126,,XSD,60.66999816894531,61.02000045776367,60.5099983215332,61.02000045776367,59.36415863037109,66000,,
1,2017-04-20,1,0.126,0.0,XSD,59.150001525878906,59.720001220703125,58.84999847412109,59.65999984741211,58.12852478027344,54800,-1.2999992370605469,-0.021304477668110944
2,2017-05-24,1,0.126,0.0,XSD,63.540000915527344,64.0199966430664,63.38999938964844,63.91999816894531,62.279178619384766,153600,4.299995422363281,0.0720026010460395
3,2017-07-03,0,0.08433333333333333,-0.3306878306878307,XSD,62.11000061035156,62.27000045776367,60.84999847412109,60.880001068115234,59.41039276123047,37300,-1.7499961853027344,-0.02733514959489247
4,2018-10-11,2,0.16766666666666666,0.9881422924901186,XSD,67.87999725341797,69.27999877929688,67.44000244140625,67.66999816894531,66.72695922851562,274600,7.009998321533203,0.1125742455436134
5,2019-05-06,1,0.126,-0.24850894632206755,XSD,85.11000061035156,86.69000244140625,84.79000091552734,86.48999786376953,85.67369079589844,103400,17.410003662109375,0.2512991334998702
6,2019-05-21,4,0.251,0.9920634920634921,XSD,76.37999725341797,77.08999633789062,75.94999694824219,76.62999725341797,75.9067611694336,231600,-9.600006103515625,-0.11073948359851837
7,2019-07-02,2,0.16766666666666666,-0.3320053120849934,XSD,86.58999633789062,86.81999969482422,85.33000183105469,85.73999786376953,85.10284423828125,80500,9.730003356933594,0.126216160580503
8,2020-01-13,2,0.16766666666666666,0.0,XSD,108.6999969482422,110.20999908447266,108.5199966430664,109.93000030517578,109.42121124267578,71600,23.389999389648438,0.2694079644306062
9,2020-01-28,2,0.16766666666666666,0.0,XSD,107.31999969482422,108.6999969482422,106.8499984741211,108.37000274658205,107.86843872070312,64500,-1.5100021362304545,-0.013701135548264354
10,2020-02-26,4,0.251,0.4970178926441353,XSD,99.26000213623048,100.77999877929688,97.5199966430664,98.0,97.54642486572266,168600,-7.919998168945327,-0.07286107075712667
11,2020-03-19,10,0.501,0.9960159362549801,XSD,70.83999633789062,77.18000030517578,69.70999908447266,75.30999755859375,74.96144104003906,127300,-23.599998474121094,-0.2341734348082689
12,2020-08-17,1,0.126,-0.7485029940119761,XSD,125.8000030517578,126.3499984741211,125.26000213623048,125.75,125.52942657470705,61700,49.16999816894531,0.63708211939004
13,2020-12-09,1,0.126,-0.8741258741258742,XSD,165.30999755859375,165.9199981689453,158.85000610351562,159.67999267578125,159.5042724609375,149500,39.56999969482422,0.3131776824115191
14,2021-02-11,1,0.126,-0.7485029940119761,XSD,194.41000366210935,198.0,194.1199951171875,197.92999267578125,197.83026123046875,151000,32.08000183105469,0.1933462041048828
15,2021-02-12,12,0.5843333333333334,3.6375661375661377,XSD,197.2700042724609,200.3800048828125,195.3699951171875,200.33999633789065,200.2390594482422,106300,2.3800048828125,0.012020226680871104
16,2021-02-17,22,1.001,0.7130633200228178,XSD,199.3999938964844,199.3999938964844,192.8999938964844,196.58999633789065,196.49095153808597,95100,-0.9800109863280966,-0.004890762363745971
17,2021-02-19,5,0.2926666666666667,-0.7076257076257075,XSD,195.00999450683597,198.3000030517578,194.75,197.92999267578125,197.83026123046875,93100,-1.099990844726591,-0.005516503903694403
18,2021-02-24,6,0.3343333333333333,1.6534391534391535,XSD,188.41000366210935,194.9600067138672,186.4499969482422,194.8500061035156,194.7518310546875,131600,-3.339996337890625,-0.01684314819207977
19,2021-02-25,-2,0.001,-0.9970089730807578,XSD,193.0,193.7100067138672,181.7400054931641,182.5399932861328,182.4480133056641,192000,-1.25,-0.0064115713836354615
20,2021-03-19,0,0.08433333333333333,-0.5971337579617835,XSD,180.30999755859372,184.25999450683597,178.1300048828125,183.1100006103516,183.0177459716797,265800,-9.450012207031222,-0.04878432646481712
21,2021-05-25,1,0.126,0.4940711462450593,XSD,175.16000366210938,176.3000030517578,173.2899932861328,174.2100067138672,174.1973876953125,57600,-7.959991455078153,-0.043199781245965685
22,2021-09-28,2,0.16766666666666666,-0.4985044865403788,XSD,205.22999572753903,205.3800048828125,200.44000244140625,200.47999572753903,200.47999572753903,142100,29.080001831054688,0.16494612210821935
