,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-17,7,0.261,,FSR,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,250000,,
1,2019-03-01,34,0.531,1.0344827586206895,FSR,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,70200,0.07000064849853516,0.007224009445804924
2,2020-04-15,1,0.201,-0.6214689265536724,FSR,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944,2700,0.4099998474121076,0.04200818010217189
3,2020-08-12,1,0.201,0.0,FSR,12.34000015258789,12.4399995803833,12.09000015258789,12.229999542236328,12.229999542236328,2679600,2.2699995040893572,0.22320545595478203
4,2020-10-05,2,0.211,0.04975124378109452,FSR,14.59000015258789,14.779999732971191,14.039999961853027,14.25,14.25,4088500,2.3400001525878906,0.18810291250152855
5,2020-10-06,1,0.201,-0.04739336492890989,FSR,14.869999885559082,15.0,13.710000038146973,13.899999618530272,13.899999618530272,7236700,0.2200002670288086,0.014884998038128039
6,2020-10-21,1,0.201,0.0,FSR,12.34000015258789,12.449999809265137,11.800000190734863,12.270000457763672,12.270000457763672,9066800,-2.5500001907348633,-0.17000001271565757
7,2020-10-23,3,0.221,0.09950248756218905,FSR,11.149999618530272,11.199999809265137,10.300000190734863,10.31999969482422,10.31999969482422,9752000,-1.25,-0.10040160796386244
8,2020-10-27,5,0.241,0.09049773755656099,FSR,10.300000190734863,10.84000015258789,9.93000030517578,10.0,10.0,8035600,-0.3599996566772461,-0.0321428270364289
9,2020-10-28,2,0.211,-0.12448132780082988,FSR,9.5,10.0,8.699999809265137,9.149999618530272,9.149999618530272,8484200,-0.8400001525878906,-0.07749078789333341
10,2020-10-29,5,0.241,0.14218009478672977,FSR,9.210000038146973,9.489999771118164,8.9399995803833,8.960000038146973,8.960000038146973,4316800,-0.5100002288818359,-0.051000022888183616
11,2020-10-30,7,0.261,0.08298755186722007,FSR,9.25,10.65999984741211,8.899999618530273,10.140000343322754,10.140000343322754,21134700,1.1700000762939453,0.12328768224575937
12,2020-11-02,3,0.221,-0.04329004329004338,FSR,11.140000343322754,12.449999809265137,10.859999656677246,11.3100004196167,11.3100004196167,35660900,1.7899999618530273,0.16791744723031865
13,2020-11-03,2,0.211,-0.045248868778280604,FSR,11.979999542236328,12.300000190734863,11.399999618530272,11.649999618530272,11.649999618530272,12194300,-0.14999961853027344,-0.012048162315524302
14,2020-11-04,7,0.261,0.23696682464454977,FSR,11.859999656677246,11.899999618530272,10.65999984741211,10.920000076293944,10.920000076293944,10477600,-0.4000005722045916,-0.03252037121966045
15,2020-11-05,6,0.251,-0.03831417624521072,FSR,11.199999809265137,11.229999542236328,10.699999809265137,11.010000228881836,11.010000228881836,5684700,-0.6700000762939435,-0.056302529224508735
16,2020-11-06,11,0.301,0.19920318725099606,FSR,10.899999618530272,10.93000030517578,10.34000015258789,10.859999656677246,10.859999656677246,5203900,-0.29999923706054865,-0.026714091655324124
17,2020-11-09,14,0.331,0.5687203791469195,FSR,11.729999542236328,14.729999542236328,11.050000190734863,14.34000015258789,14.34000015258789,38674100,3.7999992370605487,0.34766689212818247
18,2020-11-10,4,0.231,-0.3021148036253777,FSR,14.40999984741211,15.5,13.010000228881836,13.880000114440918,13.880000114440918,17413400,0.7700004577636719,0.05227430289836721
19,2020-11-11,4,0.231,0.0,FSR,14.380000114440918,14.529999732971191,13.800000190734863,14.0,14.0,6667800,-0.9700002670288086,-0.06258066238895543
20,2020-11-12,5,0.241,0.043290043290043156,FSR,14.449999809265137,15.65999984741211,14.010000228881836,15.010000228881836,15.010000228881836,20991300,1.130000114440918,0.0777701400693589
21,2020-11-13,11,0.301,0.24896265560165975,FSR,16.90999984741211,18.149999618530277,15.869999885559082,17.440000534057617,17.440000534057617,34415200,2.4899997711181676,0.15900381835122768
22,2020-11-16,2,0.211,-0.1593625498007969,FSR,18.280000686645508,18.280000686645508,16.350000381469727,17.100000381469727,17.100000381469727,16757800,0.13000106811523082,0.007162593435126263
23,2020-11-17,4,0.231,0.09478672985782,FSR,16.899999618530273,17.18000030517578,15.670000076293944,16.43000030517578,16.43000030517578,14026600,-1.1000003814697266,-0.06017507331240601
24,2020-11-18,14,0.331,0.4329004329004329,FSR,16.540000915527344,17.489999771118164,16.299999237060547,17.010000228881836,17.010000228881836,11366900,0.3099994659423828,0.018044206078913216
25,2020-11-19,2,0.211,-0.36253776435045326,FSR,16.969999313354492,17.299999237060547,16.600000381469727,17.0,17.0,9868700,-0.1900005340576172,-0.01086338116318164
26,2020-11-20,6,0.251,0.18957345971563977,FSR,16.739999771118164,16.790000915527344,16.0,16.299999237060547,16.299999237060547,11890600,-0.5099983215332031,-0.02947967306499477
27,2020-11-23,4,0.231,-0.07968127490039834,FSR,16.65999984741211,16.65999984741211,15.329999923706056,15.970000267028809,15.970000267028809,16476000,-0.13000106811523438,-0.007742767184426458
28,2020-11-24,6,0.251,0.08658008658008653,FSR,16.31999969482422,16.979999542236328,15.619999885559082,15.970000267028809,15.970000267028809,10670800,0.31999969482421875,0.019207664931277124
29,2020-11-25,22,0.411,0.6374501992031871,FSR,17.290000915527344,21.950000762939453,16.809999465942383,21.61000061035156,21.61000061035156,62903200,4.970001220703125,0.29269737071197577
30,2020-11-27,19,0.381,0.4597701149425286,FSR,21.0,23.6299991607666,19.280000686645508,20.68000030517578,20.68000030517578,28119200,1.6799983978271484,0.07653750976918738
31,2020-11-30,5,0.241,-0.19933554817275745,FSR,21.36000061035156,21.3700008392334,17.969999313354492,19.3799991607666,19.3799991607666,14004700,-2.259998321533203,-0.09564106651707072
32,2020-12-01,5,0.241,0.0,FSR,19.959999084472656,20.07999992370605,18.0,18.170000076293945,18.170000076293945,11906200,-1.2900009155273473,-0.06036503813135197
33,2020-12-02,1,0.201,-0.1659751037344398,FSR,16.68000030517578,17.75,16.0,17.299999237060547,17.299999237060547,14499100,-2.329999923706051,-0.11603585321508392
