,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-17,13,1.001,,BBUS,59.86000061035156,59.902000427246094,59.79999923706055,59.902000427246094,58.546905517578125,8400,,
1,2020-03-09,1,0.001,-0.9970089730807578,BBUS,50.04999923706055,50.96500015258789,49.209999084472656,49.89400100708008,48.76530456542969,56400,-8.937000274658203,-0.14919368653660614
2,2020-03-13,2,0.08433333333333333,83.33333333333333,BBUS,47.22999954223633,48.18999862670898,45.0,48.18999862670898,47.09984588623047,88400,-2.7750015258789134,-0.054449161533810075
3,2020-03-20,1,0.001,-0.9881422924901185,BBUS,43.7400016784668,44.095001220703125,41.38999938964844,41.41999816894531,40.48299789428711,45500,-4.094997406005852,-0.08497608472095342
4,2020-03-23,1,0.001,0.0,BBUS,41.04999923706055,41.290000915527344,39.560001373291016,40.52999877929688,39.613128662109375,80100,-2.8050003051757812,-0.06361265965582508
5,2020-03-27,1,0.001,0.0,BBUS,45.84000015258789,46.91999816894531,45.290000915527344,45.73899841308594,44.903717041015625,57700,5.629997253417969,0.13635255821224201
6,2020-04-21,6,0.4176666666666667,416.6666666666667,BBUS,50.0,50.13999938964844,49.15999984741211,49.27000045776367,48.3702392578125,38500,3.220001220703125,0.0686274796752726
7,2020-05-20,1,0.001,0.0,BBUS,53.540000915527344,53.90999984741211,53.540000915527344,53.7599983215332,52.77824020385742,22200,3.770000457763672,0.07518947953042865
8,2020-06-10,2,0.08433333333333333,83.33333333333333,BBUS,58.33000183105469,58.33000183105469,57.854000091552734,57.98500061035156,56.92608642578125,20400,4.420001983642578,0.0819885363782793
9,2020-06-16,1,0.001,-0.9881422924901185,BBUS,57.29999923706055,57.29999923706055,56.11000061035156,56.6150016784668,55.58110046386719,33700,-1.0300025939941406,-0.017658195811092403
10,2020-10-02,1,0.001,0.0,BBUS,60.63999938964844,61.310001373291016,60.63999938964844,61.08000183105469,60.49197769165039,47700,4.010002136230469,0.06998258620633413
11,2021-01-25,2,0.08433333333333333,83.33333333333333,BBUS,70.73999786376953,70.86000061035156,69.96900177001953,70.79000091552734,70.40624237060547,23500,9.549999237060547,0.15576576452697477
