,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,1,0.001,0.0,GCI,19.100000381469727,19.100000381469727,17.649999618530273,18.020000457763672,10.552156448364258,644600,,
1,2016-09-22,1,0.001,0.0,GCI,15.710000038146973,15.869999885559082,15.59000015258789,15.81999969482422,9.538153648376465,284300,-3.2300004959106445,-0.16910997023038277
2,2016-10-05,1,0.001,0.0,GCI,15.510000228881836,15.529999732971191,15.199999809265137,15.34000015258789,9.248756408691406,394700,-0.3400001525878906,-0.021424080342765106
3,2016-11-02,12,1.001,999.9999999999999,GCI,14.239999771118164,14.380000114440918,14.09000015258789,14.15999984741211,8.537311553955078,533200,-1.1499996185302734,-0.07405020208009083
4,2018-11-21,1,0.001,-0.9891196834817013,GCI,13.109999656677246,13.300000190734863,13.0600004196167,13.210000038146973,10.755474090576172,289300,-1.0799999237060547,-0.07510430564054582
5,2019-11-13,1,0.001,0.0,GCI,7.119999885559082,7.159999847412109,6.579999923706055,6.679999828338623,6.679999828338623,2696700,-6.140000343322754,-0.4616541545315197
6,2019-11-14,1,0.001,0.0,GCI,6.650000095367432,6.849999904632568,6.53000020980835,6.570000171661377,6.570000171661377,1681600,-0.309999942779541,-0.0432960823164803
7,2019-11-15,1,0.001,0.0,GCI,6.599999904632568,6.670000076293945,6.340000152587891,6.360000133514404,6.360000133514404,1504300,-0.17999982833862305,-0.026277347568558596
8,2020-03-18,3,0.18281818181818182,181.8181818181818,GCI,2.240000009536743,2.2699999809265137,1.059999942779541,1.25,1.25,5066000,-4.400000095367432,-0.6596701716699538
9,2020-04-17,1,0.001,-0.9945300845350572,GCI,0.949999988079071,0.9800000190734864,0.8899999856948853,0.8999999761581421,0.8999999761581421,2254900,-1.2899999618530273,-0.568281926296099
10,2020-04-20,1,0.001,0.0,GCI,0.9100000262260436,0.9300000071525574,0.800000011920929,0.800000011920929,0.800000011920929,5895300,-0.050000011920929066,-0.051020419334481426
11,2020-05-06,1,0.001,0.0,GCI,1.1200000047683716,1.1299999952316284,1.0399999618530271,1.0700000524520874,1.0700000524520874,3554300,0.19999998807907104,0.21505374896869545
12,2020-05-08,4,0.2737272727272727,272.7272727272727,GCI,0.9900000095367432,1.1100000143051147,0.9800000190734864,1.090000033378601,1.090000033378601,3103100,-0.019999980926513672,-0.017699098239742916
13,2020-05-11,8,0.6373636363636364,636.3636363636364,GCI,1.1100000143051147,1.6100000143051147,1.090000033378601,1.3899999856948853,1.3899999856948853,13268300,0.5,0.4504504446452746
14,2020-05-15,1,0.001,-0.9984310369419483,GCI,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.949999988079071,0.949999988079071,2991400,-0.5900000333786011,-0.36645964480518867
15,2020-05-27,2,0.09190909090909091,90.9090909090909,GCI,1.559999942779541,1.600000023841858,1.4700000286102295,1.4800000190734863,1.4800000190734863,3513400,0.5800000429153442,0.568627503687307
16,2020-06-05,5,0.36463636363636365,2.9673590504451037,GCI,1.5099999904632568,3.440000057220459,1.4500000476837158,2.809999942779541,2.809999942779541,55506800,1.840000033378601,1.1500000037252902
17,2020-06-10,1,0.001,0.0,GCI,2.630000114440918,2.8399999141693115,2.259999990463257,2.609999895095825,2.609999895095825,5066000,-0.6000001430511475,-0.17441864333454438
18,2020-07-06,1,0.001,0.0,GCI,1.309999942779541,1.3300000429153442,1.159999966621399,1.1699999570846558,1.1699999570846558,3357200,-1.5099998712539673,-0.5316901115807379
19,2020-07-07,1,0.001,0.0,GCI,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.159999966621399,1.159999966621399,3049300,-0.11000001430511475,-0.08270677500430457
20,2020-07-16,1,0.001,0.0,GCI,1.3300000429153442,1.5,1.2699999809265137,1.4299999475479126,1.4299999475479126,3073100,0.2799999713897705,0.2295081678881059
21,2020-12-03,1,0.001,0.0,GCI,2.680000066757202,2.8499999046325684,2.680000066757202,2.8299999237060547,2.8299999237060547,1712600,1.3499999046325684,0.8999999364217122
22,2020-12-21,1,0.001,0.0,GCI,2.470000028610229,2.5299999713897705,2.380000114440918,2.470000028610229,2.470000028610229,1597900,-0.31999993324279785,-0.11228068208797126
23,2020-12-30,1,0.001,0.0,GCI,3.0999999046325684,3.180000066757202,2.8399999141693115,2.900000095367432,2.900000095367432,2720800,0.6500000953674316,0.2569170366473861
24,2021-01-13,1,0.001,0.0,GCI,3.900000095367432,3.990000009536743,3.619999885559082,3.690000057220459,3.690000057220459,2292900,0.809999942779541,0.25471695779099046
25,2021-01-19,2,0.09190909090909091,90.9090909090909,GCI,4.079999923706055,4.320000171661377,3.9600000381469727,4.190000057220459,4.190000057220459,2598400,0.3300001621246338,0.08270680735235092
26,2021-01-25,1,0.001,-0.9891196834817013,GCI,4.260000228881836,4.389999866485596,3.9600000381469727,4.21999979019165,4.21999979019165,1893400,0.06999969482421875,0.016203632417287173
27,2021-01-27,2,0.09190909090909091,90.9090909090909,GCI,4.0,4.869999885559082,3.9700000286102295,4.610000133514404,4.610000133514404,4725400,0.48000001907348633,0.10933941541500536
28,2021-01-29,2,0.09190909090909091,0.0,GCI,4.260000228881836,4.539999961853027,4.119999885559082,4.480000019073486,4.480000019073486,2467400,-0.3299999237060547,-0.06776179290775697
29,2021-02-01,1,0.001,-0.9891196834817013,GCI,4.53000020980835,4.610000133514404,4.239999771118164,4.519999980926514,4.519999980926514,2083000,0.07000017166137695,0.015418540143072201
30,2021-02-02,2,0.09190909090909091,90.9090909090909,GCI,4.579999923706055,4.639999866485596,4.340000152587891,4.579999923706055,4.579999923706055,1417100,0.029999732971191406,0.006507534078599164
31,2021-02-03,1,0.001,-0.9891196834817013,GCI,4.570000171661377,4.639999866485596,4.409999847412109,4.550000190734863,4.550000190734863,1270800,0.0,0.0
32,2021-03-04,1,0.001,0.0,GCI,5.269999980926514,5.329999923706055,4.840000152587891,5.179999828338623,5.179999828338623,1892900,0.690000057220459,0.1487069131627099
33,2021-04-13,1,0.001,0.0,GCI,5.25,5.269999980926514,5.039999961853027,5.130000114440918,5.130000114440918,846100,-0.059999942779541016,-0.011257025072867521
34,2021-06-09,2,0.09190909090909091,90.9090909090909,GCI,5.300000190734863,5.429999828338623,5.179999828338623,5.360000133514404,5.360000133514404,1493100,0.15999984741210938,0.030360502465121453
35,2021-06-23,1,0.001,-0.9891196834817013,GCI,5.75,6.130000114440918,5.710000038146973,5.900000095367432,5.900000095367432,2160600,0.7000002861022949,0.12891350059516826
36,2021-06-24,1,0.001,0.0,GCI,5.929999828338623,6.010000228881836,5.800000190734863,5.949999809265137,5.949999809265137,826700,-0.11999988555908203,-0.019575837409266716
37,2021-06-29,1,0.001,0.0,GCI,5.440000057220459,5.5,5.289999961853027,5.340000152587891,5.340000152587891,749600,-0.5100002288818359,-0.08485860390336819
38,2021-07-23,1,0.001,0.0,GCI,5.230000019073486,5.269999980926514,5.050000190734863,5.170000076293945,5.170000076293945,825000,-0.23000001907348633,-0.04181818528608838
39,2021-08-03,1,0.001,0.0,GCI,5.699999809265137,5.699999809265137,5.420000076293945,5.570000171661377,5.570000171661377,1446100,0.42999982833862305,0.08159389561573116
40,2021-12-13,1,0.001,0.0,GCI,5.059999942779541,5.059999942779541,4.889999866485596,4.929999828338623,4.929999828338623,1151600,-0.6399998664855957,-0.11228068208797126
