,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-12,1,0.032073446327683615,,ASA,10.880000114440918,10.979999542236328,10.770000457763672,10.829999923706056,10.722195625305176,112200,,
1,2017-09-06,-4,0.017949152542372882,-0.44037343667429973,ASA,12.90999984741211,12.989999771118164,12.579999923706056,12.59000015258789,12.48611068725586,121400,2.010000228881836,0.18306013776685948
2,2018-01-26,-10,0.001,-0.9442870632672332,ASA,11.84000015258789,11.979999542236328,11.84000015258789,11.90999984741211,11.832664489746094,51600,-1.010000228881836,-0.07775213600291664
3,2018-07-30,1,0.032073446327683615,-0.14976785981728324,ASA,9.850000381469728,9.90999984741211,9.81999969482422,9.81999969482422,9.77464485168457,47300,-2.0699996948242188,-0.17278796109518113
4,2018-09-20,2,0.034898305084745763,0.08807468733486012,ASA,8.930000305175781,8.989999771118164,8.859999656677246,8.949999809265137,8.908661842346191,75100,-0.9200000762939453,-0.09283552880519907
5,2019-01-08,2,0.034898305084745763,-0.6505628783164564,ASA,9.40999984741211,9.520000457763672,9.359999656677246,9.489999771118164,9.456806182861328,162900,0.5300006866455078,0.05895447165062473
6,2019-02-21,16,0.07444632768361582,1.1332361988020074,ASA,10.600000381469728,10.600000381469728,10.40999984741211,10.449999809265137,10.413447380065918,80400,1.0799999237060565,0.11344536468223643
7,2019-02-22,3,0.03772316384180791,-0.4932837519921075,ASA,10.529999732971191,10.619999885559082,10.479999542236328,10.520000457763672,10.48320484161377,78300,0.019999504089353692,0.0018867456009072914
8,2019-09-06,-1,0.026423728813559325,-0.2428363283147158,ASA,13.119999885559082,13.25,12.75,12.75,12.718875885009766,179500,2.630000114440918,0.24764596448039078
9,2020-01-07,1,0.032073446327683615,0.21381227282446003,ASA,13.890000343322754,14.079999923706056,13.75,14.039999961853027,14.0173978805542,147700,0.8299999237060565,0.06264150367592869
10,2020-03-03,8,0.05184745762711865,0.9621552277100704,ASA,12.729999542236328,13.18000030517578,12.460000038146973,12.850000381469728,12.82931423187256,310700,-0.899999618530277,-0.06392042779879392
11,2020-03-06,4,0.04054802259887006,-0.2179361447096001,ASA,13.619999885559082,13.68000030517578,12.970000267028809,13.300000190734863,13.278589248657228,81700,0.5,0.03793626619292634
12,2020-03-12,1,0.032073446327683615,0.0,ASA,10.6899995803833,11.0,9.90999984741211,9.979999542236328,9.963932991027832,354300,-2.6800003051757795,-0.19590645068639445
13,2020-03-17,5,0.0433728813559322,-0.6458458273746368,ASA,9.539999961853027,10.720000267028809,9.3100004196167,10.59000015258789,10.572952270507812,221000,-0.2799997329711914,-0.02545452117919922
14,2020-03-18,3,0.03772316384180791,-0.1302592158395206,ASA,9.859999656677246,10.289999961853027,8.550000190734863,8.699999809265137,8.685994148254395,370100,-0.43000030517578125,-0.04011196776723225
15,2020-03-19,1,0.032073446327683615,-0.14976785981728324,ASA,8.800000190734863,10.350000381469728,8.15999984741211,9.119999885559082,9.105319023132324,285900,0.060000419616700995,0.005830944590780707
16,2020-03-20,1,0.032073446327683615,0.0,ASA,9.710000038146973,9.869999885559082,8.949999809265137,9.100000381469728,9.08535099029541,118000,-0.4800004959106463,-0.046376857798964166
17,2020-03-25,5,0.0433728813559322,0.35229874933943983,ASA,11.149999618530272,11.710000038146973,10.720000267028809,11.43000030517578,11.411601066589355,134400,1.8400001525878906,0.18642352319375588
18,2020-03-27,3,0.03772316384180791,-0.1302592158395206,ASA,11.09000015258789,11.09000015258789,10.550000190734863,10.84000015258789,10.822549819946287,172900,-0.619999885559082,-0.05294618988380406
19,2020-04-16,1,0.032073446327683615,-0.14976785981728324,ASA,13.0,13.140000343322754,12.739999771118164,13.079999923706056,13.058944702148438,73600,2.0500001907348633,0.1848512319683322
20,2020-04-20,1,0.032073446327683615,-0.34574161576581774,ASA,12.510000228881836,13.09000015258789,12.510000228881836,12.829999923706056,12.80934715270996,60600,-0.05000019073486328,-0.00380518945422037
21,2020-04-22,3,0.03772316384180791,0.17614937466972003,ASA,13.239999771118164,13.529999732971191,13.199999809265137,13.529999732971191,13.508219718933104,133600,0.4399995803833008,0.03361341293004583
22,2020-04-28,1,0.032073446327683615,0.0,ASA,14.119999885559082,14.239999771118164,13.81999969482422,14.229999542236328,14.20709228515625,151500,0.7100000381469727,0.052475983160352735
