,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-10,1,0.010001636661211129,,BNY,14.93000030517578,15.079999923706056,14.899999618530272,15.020000457763672,12.266839027404783,23600,,
1,2018-02-27,1,0.010001636661211129,-0.5669335979023458,BNY,13.380000114440918,13.399999618530272,13.25,13.300000190734863,11.163437843322754,49000,-1.6800003051757848,-0.11140585634452105
2,2018-02-28,8,0.015729950900163665,0.572737686139748,BNY,13.300000190734863,13.3100004196167,13.25,13.3100004196167,11.171830177307127,41300,-0.08999919891357244,-0.00671635831907913
3,2018-05-18,2,0.010819967266775778,-0.31214233690562887,BNY,12.800000190734863,12.84000015258789,12.800000190734863,12.829999923706056,10.894878387451172,14400,-0.4700002670288086,-0.035311814591388546
4,2018-11-19,1,0.010001636661211129,-0.07563152321887778,BNY,11.949999809265137,12.0,11.9399995803833,11.949999809265137,10.37337589263916,41400,-0.8400001525878906,-0.06542057185401118
5,2018-11-21,1,0.010001636661211129,0.0,BNY,11.989999771118164,12.010000228881836,11.90999984741211,11.90999984741211,10.338655471801758,31400,0.010000228881835938,0.0008333524068195874
6,2019-01-16,7,0.01491162029459902,0.4909180166912128,BNY,12.630000114440918,12.65999984741211,12.550000190734863,12.630000114440918,11.003074645996094,16800,0.6499996185302734,0.054121532568096375
7,2019-02-11,34,0.03700654664484452,1.4817253868949622,BNY,12.65999984741211,12.699999809265137,12.630000114440918,12.699999809265137,11.064059257507324,44100,0.039999961853027344,0.003159554686819721
8,2019-03-27,2,0.010819967266775778,-0.7076201848657733,BNY,13.029999732971191,13.0600004196167,13.0,13.010000228881836,11.413260459899902,7400,0.3600006103515625,0.02834650517781334
9,2020-01-16,0,0.009183306055646483,-0.4161897825408385,BNY,14.100000381469728,14.100000381469728,14.050000190734863,14.0600004196167,12.744691848754885,11300,1.0399999618530291,0.07963246006415914
10,2020-03-06,1212,1.001,108.00213865621099,BNY,14.68000030517578,14.729999542236328,14.600000381469728,14.600000381469728,13.275716781616213,8000,0.6299991607665998,0.044680790334910014
11,2020-03-09,4,0.012456628477905074,-0.9875558157063885,BNY,14.5600004196167,14.5600004196167,14.220000267028809,14.550000190734863,13.230250358581545,43100,-0.1699991226196289,-0.011541013435348635
12,2020-03-18,9,0.016548281505728315,0.32847194849559846,BNY,12.199999809265137,12.220000267028809,10.420000076293944,10.5600004196167,9.638447761535645,183500,-2.3400001525878906,-0.16071429156246497
13,2020-03-26,3,0.011638297872340424,-0.29670655721491457,BNY,12.289999961853027,13.359999656677246,12.289999961853027,13.359999656677246,12.194097518920898,20800,1.1399993896484375,0.09328963704888849
14,2020-04-15,9,0.016548281505728315,0.1741957960747882,BNY,13.119999885559082,13.3100004196167,13.039999961853027,13.1899995803833,12.08351230621338,24700,-0.049999237060546875,-0.0037424579599864005
15,2020-04-16,2,0.010819967266775778,-0.34615765008406685,BNY,13.31999969482422,13.31999969482422,13.100000381469728,13.31999969482422,12.202609062194824,18800,0.009999275207521308,0.0007512603224852921
16,2020-04-17,7,0.01491162029459902,0.378157616094388,BNY,13.25,13.5,13.09000015258789,13.270000457763672,12.156803131103516,105500,0.18000030517577947,0.013513536734218068
17,2020-04-20,11,0.01818494271685761,0.2195148721325868,BNY,13.40999984741211,13.40999984741211,13.109999656677246,13.260000228881836,12.1476411819458,13200,-0.09000015258789062,-0.0066666779694734
18,2020-04-22,2,0.010819967266775778,-0.40500405004050033,BNY,13.029999732971191,13.170000076293944,13.029999732971191,13.079999923706056,11.982741355895996,19200,-0.23999977111816584,-0.017897074858243323
