,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
93,2021-03-18,1,0.001,-0.9685230024213075,AMRS,21.350000381469727,21.38999938964844,19.479999542236328,19.690000534057617,19.690000534057617,3549500,-0.2200012207031179,-0.010180528204045247
94,2021-03-19,1,0.001,0.0,AMRS,19.700000762939453,21.549999237060547,19.25,20.81999969482422,20.81999969482422,5359500,0.15999984741210582,0.007480123982122944
95,2021-03-22,2,0.016384615384615386,0.0,AMRS,21.799999237060547,23.36000061035156,20.739999771118164,22.6200008392334,22.6200008392334,5405900,1.810001373291012,0.08399078595688625
96,2021-03-23,15,0.2163846153846154,12.20657276995305,AMRS,22.63999938964844,22.63999938964844,20.770000457763672,21.15999984741211,21.15999984741211,4037800,-0.7200012207031179,-0.03082196925902747
97,2021-03-24,1,0.001,-0.9953785993601137,AMRS,21.36000061035156,21.489999771118164,18.440000534057617,18.76000022888184,18.76000022888184,5113700,-1.149999618530277,-0.05079503752354719
98,2021-03-25,2,0.016384615384615386,15.384615384615387,AMRS,17.700000762939453,20.06999969482422,17.110000610351562,19.8799991607666,19.8799991607666,4025400,-1.4200000762939453,-0.06607724948431026
99,2021-03-26,2,0.016384615384615386,0.0,AMRS,19.600000381469727,20.290000915527344,18.770000457763672,19.459999084472656,19.459999084472656,2332900,0.220001220703125,0.010961695268977056
100,2021-03-29,37,0.5548461538461539,10.766721044045676,AMRS,19.799999237060547,20.049999237060547,18.600000381469727,18.709999084472656,18.709999084472656,2265400,-0.24000167846679688,-0.01182856912949326
101,2021-03-30,30,0.4471538461538462,-0.19409399694995144,AMRS,18.700000762939453,20.270000457763672,18.07999992370605,20.020000457763672,20.020000457763672,4031000,0.220001220703125,0.01097262987903136
102,2021-03-31,12,0.17023076923076924,-0.6193015654567349,AMRS,19.13999938964844,20.170000076293945,18.299999237060547,19.100000381469727,19.100000381469727,7202000,-0.10000038146972656,-0.004933417819999342
103,2021-04-01,8,0.1086923076923077,-0.3615002259376412,AMRS,19.07999992370605,20.56999969482422,19.01000022888184,19.3700008392334,19.3700008392334,4268100,0.39999961853027344,0.01983141383328002
104,2021-04-05,5,0.06253846153846154,61.53846153846154,AMRS,18.8799991607666,18.989999771118164,17.3799991607666,17.8799991607666,17.8799991607666,5913200,-1.5799999237060547,-0.07681088707568684
105,2021-04-06,6,0.07792307692307693,0.24600246002460024,AMRS,18.0,18.600000381469727,17.649999618530273,18.229999542236328,18.229999542236328,2402100,-0.3899993896484375,-0.020537092909373666
106,2021-04-07,6,0.07792307692307693,0.0,AMRS,18.600000381469727,18.75,16.700000762939453,16.8700008392334,16.8700008392334,3738100,0.14999961853027344,0.008064495454511489
107,2021-04-08,4,0.04715384615384616,-0.3948667324777887,AMRS,15.779999732971191,17.700000762939453,15.270000457763672,16.040000915527344,16.040000915527344,12892400,-1.0499992370605469,-0.055999959309895875
108,2021-04-09,4,0.04715384615384616,0.0,AMRS,16.700000762939453,17.889999389648438,16.239999771118164,16.59000015258789,16.59000015258789,12838000,0.18999862670898438,0.010734385227078924
109,2021-04-12,2,0.016384615384615386,15.384615384615387,AMRS,16.510000228881836,16.59000015258789,15.34000015258789,15.539999961853027,15.539999961853027,7586600,-1.2999992370605469,-0.07266625385201275
110,2021-04-13,4,0.04715384615384616,1.8779342723004695,AMRS,15.31999969482422,15.81999969482422,15.050000190734863,15.359999656677246,15.359999656677246,3997700,-0.7700004577636701,-0.046413529275559195
111,2021-04-15,1,0.001,-0.9787928221859706,AMRS,16.1200008392334,16.1200008392334,15.039999961853027,15.6899995803833,15.6899995803833,3324800,0.3000011444091779,0.018963410252613944
112,2021-04-16,2,0.016384615384615386,15.384615384615387,AMRS,15.6899995803833,15.6899995803833,14.210000038146973,15.0600004196167,15.0600004196167,4211200,-0.43000125885009766,-0.026675014668953723
113,2021-04-19,7,0.09330769230769231,4.694835680751173,AMRS,14.630000114440918,15.18000030517578,14.109999656677246,14.4399995803833,14.4399995803833,2799600,-0.5099992752075213,-0.03250473478948701
114,2021-04-21,3,0.03176923076923077,-0.6595218466611706,AMRS,14.170000076293944,15.039999961853027,14.050000190734863,14.989999771118164,14.989999771118164,3453900,-0.14000034332275213,-0.009222683827945444
115,2021-04-22,1,0.001,-0.9685230024213075,AMRS,15.1899995803833,15.899999618530272,14.989999771118164,15.239999771118164,15.239999771118164,5002200,0.8599996566772443,0.057180828381550475
116,2021-04-23,2,0.016384615384615386,15.384615384615387,AMRS,15.470000267028809,15.75,15.06999969482422,15.1899995803833,15.1899995803833,2241500,-0.14999961853027166,-0.009433938498681349
117,2021-04-26,1,0.001,-0.9907997169143666,AMRS,15.199999809265137,15.729999542236328,14.739999771118164,15.670000076293944,15.670000076293944,2255000,-0.020000457763671875,-0.0012698703342013395
118,2021-04-28,1,0.001,0.0,AMRS,15.0,15.380000114440918,14.699999809265137,15.359999656677246,15.359999656677246,1550700,-0.34999942779541016,-0.022250441066805737
119,2021-04-30,2,0.016384615384615386,15.384615384615387,AMRS,14.59000015258789,15.220000267028809,14.5,14.5600004196167,14.5600004196167,2131900,-0.15999984741210938,-0.010403110937683202
120,2021-05-03,12,0.17023076923076924,9.389671361502346,AMRS,14.59000015258789,14.720000267028809,13.989999771118164,14.359999656677246,14.359999656677246,2957900,-0.5,-0.03285151059314717
121,2021-05-04,2,0.016384615384615386,-0.903750564844103,AMRS,14.43000030517578,14.649999618530272,13.68000030517578,14.5600004196167,14.5600004196167,2681900,-0.07000064849853693,-0.004755478751948816
122,2021-05-05,4,0.04715384615384616,1.8779342723004695,AMRS,14.6899995803833,14.789999961853027,13.420000076293944,13.609999656677246,13.609999656677246,3733200,0.14000034332275568,0.009556337677010918
123,2021-05-06,5,0.06253846153846154,0.3262642740619901,AMRS,13.399999618530272,13.949999809265137,11.050000190734863,11.40999984741211,11.40999984741211,8198400,-0.8400001525878906,-0.05679514230929372
124,2021-05-07,4,0.04715384615384616,-0.24600246002460024,AMRS,11.609999656677246,12.800000190734863,11.5,12.220000267028809,12.220000267028809,4544500,-1.1499996185302734,-0.08243724976730693
125,2021-05-11,2,0.016384615384615386,-0.6525285481239804,AMRS,10.90999984741211,11.81999969482422,10.869999885559082,11.56999969482422,11.56999969482422,5350500,-0.9800004959106428,-0.07656253760214826
126,2021-05-12,3,0.03176923076923077,0.9389671361502347,AMRS,11.31999969482422,11.5,10.729999542236328,10.81999969482422,10.81999969482422,3171700,-0.3199996948242205,-0.02707273291761103
127,2021-05-13,1,0.001,-0.9685230024213075,AMRS,10.989999771118164,11.449999809265137,10.25,11.0,11.0,4590300,-0.05000019073486328,-0.004347842672596802
128,2021-05-17,4,0.04715384615384616,46.15384615384615,AMRS,11.65999984741211,12.579999923706056,11.520000457763672,12.550000190734863,12.550000190734863,2735700,1.1300001144409197,0.09868996797070184
129,2021-05-18,1,0.001,-0.9787928221859706,AMRS,12.81999969482422,13.050000190734863,12.43000030517578,12.640000343322754,12.640000343322754,2547600,0.4700002670288068,0.03736091175510481
130,2021-05-19,2,0.016384615384615386,15.384615384615387,AMRS,12.149999618530272,12.899999618530272,11.970000267028809,12.890000343322754,12.890000343322754,1957700,-0.15000057220459162,-0.01149429655266121
131,2021-05-20,3,0.03176923076923077,0.9389671361502347,AMRS,13.010000228881836,13.6899995803833,12.59000015258789,13.579999923706056,13.579999923706056,2360200,0.7899999618530291,0.06124030893134513
132,2021-05-21,2,0.016384615384615386,-0.4842615012106537,AMRS,13.609999656677246,14.25,13.449999809265137,13.510000228881836,13.510000228881836,2560300,0.5600004196166992,0.04090580254064702
133,2021-05-26,3,0.03176923076923077,30.76923076923077,AMRS,13.529999732971191,14.84000015258789,13.449999809265137,14.390000343322754,14.390000343322754,4056800,0.5900001525878906,0.04140351947985188
134,2021-05-27,1,0.001,-0.9685230024213075,AMRS,14.449999809265137,15.09000015258789,13.9399995803833,15.079999923706056,15.079999923706056,4657700,0.25,0.016846361012766042
135,2021-06-01,2,0.016384615384615386,15.384615384615387,AMRS,14.600000381469728,14.68000030517578,14.109999656677246,14.550000190734863,14.550000190734863,2462900,-0.40999984741211115,-0.027170301077949155
136,2021-06-02,1,0.001,-0.9389671361502347,AMRS,14.550000190734863,15.119999885559082,14.229999542236328,14.93000030517578,14.93000030517578,2109500,0.43999958038330256,0.029972722836263843
137,2021-06-09,2,0.016384615384615386,15.384615384615387,AMRS,16.200000762939453,16.3799991607666,15.25,15.9399995803833,15.9399995803833,3007000,1.2599992752075195,0.08333328602805934
138,2021-06-14,1,0.001,-0.9389671361502347,AMRS,15.989999771118164,16.209999084472656,15.609999656677246,15.65999984741211,15.65999984741211,2154400,-0.1700000762939453,-0.010378515568006286
139,2021-06-15,8,0.1086923076923077,107.6923076923077,AMRS,15.529999732971191,15.880000114440918,14.890000343322754,15.239999771118164,15.239999771118164,2549900,-0.3299989700317383,-0.020357741435521715
140,2021-06-21,1,0.001,-0.9907997169143666,AMRS,16.06999969482422,16.260000228881836,15.649999618530272,16.09000015258789,16.09000015258789,3660700,0.38000011444091797,0.023929478066902155
141,2021-06-29,1,0.001,0.0,AMRS,16.950000762939453,17.190000534057617,16.15999984741211,16.420000076293945,16.420000076293945,1872800,0.9300003051757812,0.05719558991911122
142,2021-07-01,2,0.016384615384615386,15.384615384615387,AMRS,16.59000015258789,17.09000015258789,16.43000030517578,16.989999771118164,16.989999771118164,2789300,-0.10000038146972656,-0.0058173576709088515
143,2021-07-02,1,0.001,-0.9389671361502347,AMRS,17.110000610351562,17.1299991607666,16.360000610351562,16.6200008392334,16.6200008392334,2905800,0.03999900817871094,0.0023404919731762064
144,2021-07-19,2,0.016384615384615386,15.384615384615387,AMRS,13.640000343322754,14.539999961853027,13.199999809265137,14.390000343322754,14.390000343322754,6323200,-2.589999198913574,-0.15119669152381132
145,2021-07-23,3,0.03176923076923077,0.9389671361502347,AMRS,15.850000381469728,15.960000038146973,14.800000190734863,15.5600004196167,15.5600004196167,2850200,1.4200000762939453,0.09766162861206618
146,2021-07-29,1,0.001,-0.9685230024213075,AMRS,15.0,15.539999961853027,14.81999969482422,15.109999656677246,15.109999656677246,1661200,-0.4200000762939453,-0.026315794191107633
147,2021-08-04,3,0.03176923076923077,30.76923076923077,AMRS,14.15999984741211,14.550000190734863,13.920000076293944,14.149999618530272,14.149999618530272,2870000,-0.9899997711181641,-0.06370654913438711
148,2021-08-05,2,0.016384615384615386,-0.4842615012106537,AMRS,13.979999542236328,14.859999656677246,13.979999542236328,14.460000038146973,14.460000038146973,3290700,0.3099994659423828,0.021305804940111583
149,2021-08-09,1,0.001,-0.9389671361502347,AMRS,14.520000457763672,15.170000076293944,14.220000267028809,15.039999961853027,15.039999961853027,1923500,0.31000041961669744,0.020861401532899837
