,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-17,1,0.001,,ACHR,16.43000030517578,16.5,15.170000076293944,16.100000381469727,16.100000381469727,15117700,,
1,2021-02-18,2,0.004690036900369003,3.6900369003690034,ACHR,16.420000076293945,18.600000381469727,16.15999984741211,17.139999389648438,17.139999389648438,15713800,2.1000003814697266,0.12727275039210473
2,2021-02-23,2,0.004690036900369003,0.0,ACHR,13.399999618530272,13.859999656677246,11.640000343322754,13.399999618530272,13.399999618530272,9883700,-4.7400007247924805,-0.2548387434182373
3,2021-02-24,2,0.004690036900369003,0.0,ACHR,13.5600004196167,14.260000228881836,13.010000228881836,13.520000457763672,13.520000457763672,5600300,0.40000057220458984,0.02886007085951725
4,2021-09-17,1,0.001,-0.7867820613690008,ACHR,9.899999618530272,10.0,9.359999656677246,9.479999542236328,9.479999542236328,889800,-4.260000228881836,-0.29873773916593227
5,2021-09-20,2,0.004690036900369003,3.6900369003690034,ACHR,9.399999618530272,9.399999618530272,8.670000076293945,8.720000267028809,8.720000267028809,1663200,-0.6000003814697283,-0.060000038146972856
6,2021-09-21,1,0.001,-0.7867820613690008,ACHR,8.989999771118164,9.31999969482422,8.720000267028809,8.989999771118164,8.989999771118164,1566500,-0.07999992370605113,-0.008510630526872287
7,2021-09-22,1,0.001,0.0,ACHR,9.0,9.350000381469728,8.800000190734863,8.850000381469727,8.850000381469727,1116700,0.030000686645507812,0.003218957899984609
8,2021-09-24,20,0.07111070110701107,70.11070110701107,ACHR,9.399999618530272,9.43000030517578,9.114999771118164,9.279999732971191,9.279999732971191,418500,0.07999992370605113,0.008556141223758473
9,2021-10-01,2,0.004690036900369003,3.6900369003690034,ACHR,8.890000343322754,8.949999809265137,8.260000228881836,8.390000343322754,8.390000343322754,902500,-0.48000049591064275,-0.05090142952033505
10,2021-10-06,1,0.001,-0.7867820613690008,ACHR,7.769999980926514,7.960000038146973,7.769999980926514,7.920000076293945,7.920000076293945,316200,-0.9899997711181641,-0.11061450192359845
11,2021-10-07,1,0.001,0.0,ACHR,8.0,8.100000381469727,7.90500020980835,8.079999923706055,8.079999923706055,493500,0.1400003433227539,0.017587982745204123
12,2021-10-08,18,0.06373062730627306,62.73062730627306,ACHR,8.130000114440918,8.204999923706055,7.840000152587891,8.0,8.0,1446300,0.10499954223632812,0.012962905838441063
13,2021-10-26,1,0.001,-0.9843089572115106,ACHR,6.440000057220459,6.630000114440918,6.300000190734863,6.329999923706055,6.329999923706055,1223900,-1.5749998092651367,-0.19195610285316578
14,2021-10-27,1,0.001,0.0,ACHR,6.28000020980835,6.300000190734863,5.199999809265137,5.389999866485596,5.389999866485596,10493200,-0.3299999237060547,-0.049773743289577954
15,2021-10-28,2,0.004690036900369003,3.6900369003690034,ACHR,5.670000076293945,5.760000228881836,5.460000038146973,5.639999866485596,5.639999866485596,5204300,-0.5399999618530273,-0.08571427706417878
16,2021-10-29,2,0.004690036900369003,0.0,ACHR,5.619999885559082,5.769999980926514,5.559999942779541,5.699999809265137,5.699999809265137,4566600,0.009999752044677734,0.0017360679943270174
17,2021-11-01,2,0.004690036900369003,0.0,ACHR,6.090000152587891,6.75,6.090000152587891,6.409999847412109,6.409999847412109,8492000,0.9800000190734863,0.1698440246642987
18,2021-11-02,4,0.012070110701107011,1.5735641227380017,ACHR,6.449999809265137,6.880000114440918,6.380000114440918,6.5,6.5,2310000,0.13000011444091797,0.019259276213469345
19,2021-11-03,272,1.001,81.93213084683582,ACHR,6.449999809265137,6.78000020980835,6.28000020980835,6.539999961853027,6.539999961853027,2143700,-0.09999990463256836,-0.014534869617614077
20,2021-11-19,1,0.001,0.0,ACHR,5.900000095367432,6.03000020980835,5.849999904632568,5.920000076293945,5.920000076293945,1026100,-0.75,-0.11061946560340896
21,2021-12-08,2,0.004690036900369003,3.6900369003690034,ACHR,6.5,7.269999980926514,6.480000019073486,7.190000057220459,7.190000057220459,2985900,1.239999771118164,0.20563842918300246
22,2021-12-23,1,0.001,-0.7867820613690008,ACHR,6.139999866485596,7.175000190734863,6.130000114440918,6.860000133514404,6.860000133514404,3726300,-0.09499979019165039,-0.01306737144991621
23,2021-12-30,1,0.001,-0.7867820613690008,ACHR,6.380000114440918,6.519999980926514,5.921000003814697,6.0,6.0,7413700,-0.6550002098083496,-0.09128922542108875
