,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-27,20,0.8705652173913043,0.11096931698385393,ADPT,39.0099983215332,40.619998931884766,36.209999084472656,40.29999923706055,40.29999923706055,11245600,,
1,2019-06-28,4,0.17491304347826087,-0.7990810567846975,ADPT,42.09999847412109,48.82500076293945,41.25,48.29999923706055,48.29999923706055,5403800,8.205001831054688,0.20199414196966292
2,2020-01-16,1,0.04447826086956522,-0.4943153732081068,ADPT,29.850000381469727,29.850000381469727,27.350000381469727,27.3700008392334,27.3700008392334,1178500,-18.975000381469727,-0.388632874244063
3,2020-02-14,2,0.08795652173913043,-0.7478499314470897,ADPT,31.799999237060547,31.920000076293945,30.780000686645508,31.46999931335449,31.46999931335449,741700,2.0699996948242188,0.06934672255847718
4,2020-05-12,1,0.04447826086956522,-0.4943153732081068,ADPT,39.22999954223633,39.459999084472656,36.90999984741211,38.060001373291016,38.060001373291016,1389200,7.539999008178711,0.23621550721042905
5,2020-05-15,3,0.13143478260869565,1.9550342130987293,ADPT,34.040000915527344,38.29999923706055,33.529998779296875,38.040000915527344,38.040000915527344,1189100,-1.1599998474121094,-0.02939685439244133
6,2020-05-19,1,0.04447826086956522,-0.6615944426066821,ADPT,39.88999938964844,40.38999938964844,39.15999984741211,40.06999969482422,40.06999969482422,1776800,2.0900001525878906,0.054569195671563486
7,2020-06-19,2,0.08795652173913043,0.9775171065493646,ADPT,45.0,45.73099899291992,44.34999847412109,44.72999954223633,44.72999954223633,1152900,5.340999603271484,0.13223569408224178
8,2020-09-22,3,0.13143478260869565,0.4943153732081067,ADPT,47.130001068115234,48.290000915527344,46.52000045776367,48.06999969482422,48.06999969482422,718400,2.559001922607422,0.055957708752516044
9,2021-02-02,1,0.04447826086956522,-0.7457121551081283,ADPT,57.880001068115234,60.869998931884766,57.470001220703125,60.38999938964844,60.38999938964844,1136800,12.579998016357422,0.2605093762239379
10,2021-03-16,0,0.001,-0.9775171065493646,ADPT,46.790000915527344,47.1150016784668,43.07500076293945,44.2599983215332,44.2599983215332,2124600,-13.754997253417969,-0.22597334474755282
11,2021-06-15,4,0.17491304347826087,173.91304347826087,ADPT,39.43000030517578,39.43999862670898,37.7400016784668,38.380001068115234,38.380001068115234,655600,-7.67500305175782,-0.16289934794304728
12,2021-11-15,1,0.04447826086956522,-0.7457121551081283,ADPT,33.25,33.81999969482422,32.500999450683594,32.58000183105469,32.58000183105469,516900,-5.6199989318847585,-0.1424949068856931
13,2021-12-14,4,0.17491304347826087,2.932551319648094,ADPT,26.6200008392334,27.53199958801269,26.149999618530277,26.57999992370605,26.57999992370605,844300,-6.288000106811527,-0.18592549271293568
