,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
12,2021-02-03,1,0.001,0.0,VERB,1.7300000190734863,1.909999966621399,1.6799999475479126,1.850000023841858,1.850000023841858,1251600,0.15999996662139893,0.09142855235508507
13,2021-02-04,1,0.001,0.0,VERB,1.9900000095367432,2.0199999809265137,1.870000004768372,1.9850000143051147,1.9850000143051147,2106600,0.11000001430511475,0.05759163153269253
14,2021-02-05,2,0.16766666666666666,166.66666666666666,VERB,1.9700000286102293,1.9700000286102293,1.840000033378601,1.9600000381469729,1.9600000381469729,1035200,-0.0499999523162844,-0.024752451875445503
15,2021-02-09,2,0.16766666666666666,0.0,VERB,2.124000072479248,2.430000066757202,2.01200008392334,2.400000095367432,2.400000095367432,3578700,0.4600000381469729,0.23350255404386355
16,2021-02-16,1,0.001,-0.9940357852882704,VERB,2.299999952316284,2.565000057220459,2.259999990463257,2.450000047683716,2.450000047683716,2268300,0.13499999046325684,0.055555550104742224
17,2021-02-22,2,0.16766666666666666,166.66666666666666,VERB,2.5999999046325684,2.5999999046325684,2.259999990463257,2.5299999713897705,2.5299999713897705,3479200,0.034999847412109375,0.013645164378685015
18,2021-02-24,1,0.001,-0.9940357852882704,VERB,2.390000104904175,3.0999999046325684,2.359999895095825,2.880000114440918,2.880000114440918,9748200,0.5,0.19230769936149672
19,2021-02-25,3,0.3343333333333333,333.3333333333333,VERB,2.789999961853028,2.880000114440918,2.470000028610229,2.609999895095825,2.609999895095825,2964300,-0.2199997901916504,-0.07096767643859847
20,2021-02-26,1,0.001,-0.9970089730807578,VERB,2.559999942779541,2.559999942779541,2.25,2.2799999713897705,2.2799999713897705,2131000,-0.32000017166137695,-0.11111116630059481
21,2021-03-03,1,0.001,0.0,VERB,2.119999885559082,2.2300000190734863,1.9299999475479128,2.119999885559082,2.119999885559082,1848000,-0.3299999237060547,-0.12890622307895627
22,2021-04-28,4,0.501,500.0,VERB,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,835800,-0.9900000095367432,-0.44394618882024284
23,2021-05-12,1,0.001,-0.998003992015968,VERB,1.090000033378601,1.090000033378601,1.0,1.0199999809265137,1.0199999809265137,1833400,-0.1499999761581421,-0.12096772177782578
24,2021-05-27,1,0.001,0.0,VERB,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,323200,0.04999995231628418,0.045871514481795606
25,2021-06-04,2,0.16766666666666666,166.66666666666666,VERB,1.2400000095367432,1.350000023841858,1.2000000476837158,1.3300000429153442,1.3300000429153442,3854900,0.21000003814697266,0.1842105620895842
26,2021-06-22,1,0.001,-0.9940357852882704,VERB,1.2400000095367432,1.25,1.184999942779541,1.2100000381469729,1.2100000381469729,651000,-0.10000002384185791,-0.07407409042651403
27,2021-06-29,1,0.001,0.0,VERB,1.5920000076293943,1.6399999856948853,1.3700000047683716,1.5499999523162842,1.5499999523162842,23605200,0.38999998569488525,0.31199998855590816
28,2021-06-30,1,0.001,0.0,VERB,1.9800000190734863,2.5299999713897705,1.9299999475479128,2.049999952316284,2.049999952316284,94862400,0.8899999856948853,0.5426829228402601
29,2021-07-06,1,0.001,0.0,VERB,1.7899999618530271,1.8899999856948853,1.649999976158142,1.8799999952316284,1.8799999952316284,8231400,-0.6399999856948853,-0.2529644240838954
30,2021-07-07,5,0.6676666666666666,666.6666666666666,VERB,1.919999957084656,1.940000057220459,1.7100000381469729,1.7899999618530271,1.7899999618530271,6314000,0.05000007152557373,0.026455064499479652
31,2021-07-08,1,0.001,-0.9985022466300549,VERB,1.718999981880188,2.369999885559082,1.7000000476837158,2.1600000858306885,2.1600000858306885,17619800,0.42999982833862305,0.22164938951326962
32,2021-07-09,2,0.16766666666666666,166.66666666666666,VERB,2.0299999713897705,2.440000057220459,1.950000047683716,2.200000047683716,2.200000047683716,28087700,0.07000017166137695,0.02953593883607475
33,2021-07-12,4,0.501,500.0,VERB,2.1700000762939453,2.25,2.059999942779541,2.150000095367432,2.150000095367432,8208200,-0.19000005722045898,-0.07786887408392063
34,2021-07-14,7,1.001,0.9980039920159678,VERB,2.3299999237060547,2.970000028610229,2.309999942779541,2.490000009536743,2.490000009536743,90959800,0.720000028610229,0.32000001271565726
35,2021-07-15,4,0.501,-0.49950049950049946,VERB,3.059999942779541,3.9700000286102295,2.7799999713897705,3.200000047683716,3.200000047683716,271406000,1.0000000000000004,0.33670033345687767
36,2021-07-16,4,0.501,0.0,VERB,3.0299999713897705,3.180000066757202,2.759999990463257,2.9200000762939453,2.9200000762939453,47425400,-0.7899999618530273,-0.19899243228206753
37,2021-07-19,1,0.001,-0.998003992015968,VERB,2.630000114440918,3.1600000858306885,2.509999990463257,2.9800000190734863,2.9800000190734863,26686000,-0.019999980926513672,-0.006289302046118661
38,2021-07-20,1,0.001,0.0,VERB,2.9200000762939453,2.990000009536743,2.630000114440918,2.640000104904175,2.640000104904175,16392200,-0.1700000762939453,-0.05379749103685749
39,2021-07-23,1,0.001,0.0,VERB,2.319999933242798,2.8499999046325684,2.25,2.490000009536743,2.490000009536743,19288800,-0.1400001049041748,-0.04682277741058127
40,2021-08-09,2,0.16766666666666666,166.66666666666666,VERB,2.2300000190734863,2.359999895095825,2.1600000858306885,2.259999990463257,2.259999990463257,2911200,-0.49000000953674316,-0.1719298336607894
41,2021-08-12,1,0.001,-0.9940357852882704,VERB,2.0299999713897705,2.309999942779541,2.0299999713897705,2.1700000762939453,2.1700000762939453,5460700,-0.04999995231628418,-0.021186421414757683
42,2021-09-23,2,0.16766666666666666,166.66666666666666,VERB,1.8200000524520876,1.878999948501587,1.7699999809265137,1.8600000143051147,1.8600000143051147,1676800,-0.4309999942779541,-0.1865800887247413
43,2021-09-24,1,0.001,-0.9940357852882704,VERB,1.7999999523162842,1.83899998664856,1.7799999713897705,1.7899999618530271,1.7899999618530271,1133000,-0.0399999618530269,-0.021287899387610443
44,2021-09-27,2,0.16766666666666666,166.66666666666666,VERB,1.7999999523162842,1.870000004768372,1.7599999904632568,1.850000023841858,1.850000023841858,1362400,0.03100001811981201,0.016856997468666313
45,2021-09-30,1,0.001,-0.9940357852882704,VERB,1.7599999904632568,1.919999957084656,1.7489999532699585,1.919999957084656,1.919999957084656,2020600,0.04999995231628396,0.026737942346945154
46,2021-10-01,1,0.001,0.0,VERB,1.940000057220459,1.9900000095367432,1.840000033378601,1.950000047683716,1.950000047683716,1966700,0.07000005245208718,0.036458361467036626
47,2021-10-04,2,0.16766666666666666,166.66666666666666,VERB,2.0,2.3299999237060547,1.940000057220459,2.309999942779541,2.309999942779541,5948200,0.3399999141693115,0.17085422740699419
48,2021-10-06,2,0.16766666666666666,0.0,VERB,2.069999933242798,2.259999990463257,2.0299999713897705,2.240000009536743,2.240000009536743,2965700,-0.06999993324279785,-0.03004289078750577
49,2021-10-08,2,0.16766666666666666,0.0,VERB,2.059999942779541,2.0999999046325684,1.950000047683716,1.9900000095367432,1.9900000095367432,4502600,-0.16000008583068848,-0.07079649845391878
50,2021-10-11,1,0.001,-0.9940357852882704,VERB,2.0799999237060547,2.0799999237060547,1.9520000219345093,2.039999961853028,2.039999961853028,2142400,-0.019999980926513672,-0.00952380087370197
51,2021-10-12,2,0.16766666666666666,166.66666666666666,VERB,2.052000045776367,2.119999885559082,2.0199999809265137,2.109999895095825,2.109999895095825,1493800,0.039999961853027344,0.0192307515962582
52,2021-12-03,2,0.16766666666666666,0.0,VERB,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,650100,-0.6499998569488525,-0.3066037226588981
