,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-22,1,0.23629411764705882,,FAB,45.31999969482422,45.5,45.31999969482422,45.45000076293945,41.77128982543945,6400,,
1,2016-09-01,6,0.3343333333333333,0.4149033275246867,FAB,45.150001525878906,45.560001373291016,45.150001525878906,45.560001373291016,41.87237930297852,4400,0.060001373291015625,0.0013187115009014594
2,2017-03-27,6,0.3343333333333333,0.0,FAB,50.52999877929688,50.79999923706055,50.52999877929688,50.68999862670898,47.12735366821289,1900,5.239997863769531,0.115013119091814
3,2018-01-08,2,0.2559019607843137,-0.2345903466072371,FAB,57.38999938964844,57.68000030517578,57.38999938964844,57.68000030517578,54.298587799072266,2300,6.880001068115234,0.1354330939260331
4,2018-06-11,6,0.3343333333333333,0.30648992414374376,FAB,57.220001220703125,57.33000183105469,57.20000076293945,57.33000183105469,54.08634567260742,4100,-0.34999847412109375,-0.006067934678732789
5,2018-06-14,2,0.2559019607843137,-0.2345903466072371,FAB,57.119998931884766,57.119998931884766,56.810001373291016,56.900001525878906,53.68066787719727,2200,-0.21000289916992188,-0.0036630541158672036
6,2018-09-13,8,0.37354901960784315,-0.3442222298716051,FAB,57.9900016784668,58.060001373291016,57.970001220703125,58.0099983215332,55.00856399536133,6000,0.94000244140625,0.016456625682489845
7,2019-08-06,1,0.23629411764705882,-0.07662248103593594,FAB,50.880001068115234,51.15999984741211,50.54999923706055,51.150001525878906,49.28884506225586,3700,-6.900001525878906,-0.1188426001149403
8,2019-12-13,3,0.27550980392156865,0.16596133100987487,FAB,57.04999923706055,57.04999923706055,56.880001068115234,56.88999938964844,55.52411651611328,600,5.8899993896484375,0.11512899544987731
9,2020-03-25,4,0.29511764705882354,0.1532449620718721,FAB,34.099998474121094,36.91999816894531,33.599998474121094,35.4900016784668,34.637916564941406,8700,-20.130001068115234,-0.3528484020563927
10,2020-06-19,40,1.001,2.3918676499900333,FAB,48.25,48.27999877929688,47.2400016784668,47.2400016784668,46.283164978027344,1500,11.36000061035157,0.3076923394841027
11,2020-06-23,2,0.2559019607843137,-0.7443536855301561,FAB,47.540000915527344,47.77000045776367,47.220001220703125,47.290000915527344,46.3321533203125,2100,-0.5099983215332102,-0.010563345783511147
12,2020-07-09,3,0.27550980392156865,0.07662248103593616,FAB,44.150001525878906,44.150001525878906,43.310001373291016,43.52999877929688,42.87891387939453,5100,-3.6199989318847656,-0.0757797550177004
13,2020-08-03,2,0.2559019607843137,-0.0711693117927551,FAB,47.040000915527344,47.04999923706055,46.93000030517578,46.9900016784668,46.28716278076172,5300,2.8999977111816406,0.06568511010088596
14,2020-08-04,1,0.23629411764705882,-0.07662248103593594,FAB,47.18999862670898,47.27999877929688,47.150001525878906,47.22999954223633,46.52357482910156,4000,0.22999954223633523,0.004888406928074351
15,2020-08-05,17,0.5500196078431373,1.3276906480789976,FAB,47.720001220703125,48.0099983215332,47.720001220703125,48.0099983215332,47.29190444946289,3000,0.729999542236321,0.015439923034769043
16,2021-01-21,0,0.21668627450980393,0.0,FAB,62.0099983215332,62.08000183105469,61.77000045776367,61.880001068115234,61.6031494140625,6100,14.070003509521484,0.2930640283570032
17,2021-01-29,1,0.23629411764705882,0.09048954845715307,FAB,59.310001373291016,59.66999816894531,58.900001525878906,58.900001525878906,58.63648223876953,19000,-2.410003662109375,-0.03882093413379706
18,2021-02-12,1,0.23629411764705882,0.0,FAB,63.880001068115234,63.970001220703125,63.65999984741211,63.970001220703125,63.68379974365234,4500,4.3000030517578125,0.07206306659475836
19,2021-02-22,3,0.27550980392156865,0.16596133100987487,FAB,64.94000244140625,65.2699966430664,64.83000183105469,65.2699966430664,64.97798156738281,2100,1.2999954223632812,0.020321954002754605
20,2021-02-26,1,0.23629411764705882,-0.14233862358550997,FAB,64.37999725341797,64.86000061035156,64.37999725341797,64.41999816894531,64.13178253173828,2500,-0.40999603271484375,-0.006281539050123408
21,2021-03-22,1,0.23629411764705882,-0.07662248103593594,FAB,68.80999755859375,69.26000213623047,68.66999816894531,69.05000305175781,68.74108123779297,8500,4.400001525878906,0.06783844410227569
22,2021-03-25,14,0.49119607843137253,1.0787486515641853,FAB,67.0999984741211,68.68000030517578,66.69999694824219,68.5,68.31321716308594,31900,-0.5800018310546875,-0.00837426816582909
23,2021-04-09,4,0.29511764705882354,-0.3991856612510478,FAB,70.13999938964844,70.18000030517578,69.77999877929688,70.13999938964844,69.94874572753906,9300,1.5,0.021840419239004483
