,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
12,2020-06-04,1,0.001,-0.9082652134423251,BIOC,4.400000095367432,5.5,4.199999809265137,5.400000095367432,5.400000095367432,6323030,0.5,0.10000000000000009
13,2020-06-16,1,0.001,0.0,BIOC,6.900000095367432,7.199999809265137,6.099999904632568,6.800000190734863,6.800000190734863,4663700,1.6999998092651367,0.309090874411843
14,2020-06-17,1,0.001,0.0,BIOC,6.400000095367432,6.900000095367432,5.900000095367432,6.5,6.5,3541970,-0.2999997138977051,-0.041666628034025543
15,2020-06-18,10,0.0901089108910891,89.10891089108911,BIOC,7.199999809265137,9.800000190734863,7.0,9.5,9.5,18592920,2.9000000953674316,0.42028986308485017
16,2020-06-19,3,0.020801980198019803,-0.7691462476650918,BIOC,8.699999809265137,9.300000190734863,8.0,8.699999809265137,8.699999809265137,5844030,-0.5,-0.051020407170268345
17,2020-07-21,1,0.001,-0.9519276534983341,BIOC,7.300000190734863,7.599999904632568,6.900000095367432,7.400000095367432,7.400000095367432,1685720,-1.700000286102295,-0.18279572593943838
18,2020-07-31,1,0.001,0.0,BIOC,7.199999809265137,7.699999809265137,6.900000095367432,7.400000095367432,7.400000095367432,1611490,0.09999990463256836,0.013157882353605599
19,2020-08-04,2,0.0109009900990099,9.900990099009901,BIOC,7.599999904632568,8.100000381469727,7.5,7.800000190734863,7.800000190734863,2018260,0.40000057220458984,0.05194812754713096
20,2020-08-05,2,0.0109009900990099,0.0,BIOC,8.199999809265137,9.5,8.0,8.899999618530273,8.899999618530273,5426630,1.3999996185302734,0.17283945093793274
21,2020-08-14,1,0.001,-0.9082652134423251,BIOC,10.199999809265137,10.300000190734863,8.800000190734863,9.0,9.0,1994710,0.8000001907348633,0.08421054639314351
22,2020-08-19,2,0.0109009900990099,9.900990099009901,BIOC,9.100000381469728,9.199999809265137,8.199999809265137,8.5,8.5,1057670,-1.1000003814697266,-0.10679615156310462
23,2020-08-20,1,0.001,-0.9082652134423251,BIOC,8.300000190734863,8.399999618530273,7.599999904632568,7.699999809265137,7.699999809265137,1053150,-0.8000001907348633,-0.08695654427396826
24,2020-10-19,1,0.001,0.0,BIOC,4.659999847412109,4.699999809265137,4.570000171661377,4.679999828338623,4.679999828338623,172000,-3.6999998092651367,-0.4404761877730319
25,2020-11-12,1,0.001,0.0,BIOC,5.059999942779541,6.349999904632568,5.0,6.159999847412109,6.159999847412109,3890200,1.6500000953674316,0.3510638643250106
26,2021-01-26,3,0.020801980198019803,19.801980198019802,BIOC,6.590000152587891,6.610000133514404,6.25,6.329999923706055,6.329999923706055,452800,0.26000022888183594,0.040944918549078446
27,2021-01-27,102,1.001,47.12041884816753,BIOC,6.130000114440918,6.440000057220459,5.880000114440918,6.110000133514404,6.110000133514404,841200,-0.1700000762939453,-0.025718619192154235
28,2021-02-02,1,0.001,-0.999000999000999,BIOC,6.170000076293945,6.25,5.860000133514404,6.059999942779541,6.059999942779541,349900,-0.19000005722045898,-0.02950311421308649
29,2021-02-04,3,0.020801980198019803,19.801980198019802,BIOC,6.460000038146973,6.769999980926514,6.369999885559082,6.699999809265137,6.699999809265137,763700,0.5199999809265137,0.0831999969482422
30,2021-02-09,1,0.001,-0.9519276534983341,BIOC,7.159999847412109,7.300000190734863,6.869999885559082,7.25,7.25,523600,0.5300002098083496,0.07828658955709722
31,2021-02-10,2,0.0109009900990099,9.900990099009901,BIOC,7.340000152587891,7.900000095367432,7.010000228881836,7.519999980926514,7.519999980926514,774400,0.5999999046325684,0.08219176561037433
32,2021-02-11,1,0.001,-0.9082652134423251,BIOC,7.5,7.820000171661377,7.210000038146973,7.409999847412109,7.409999847412109,374500,-0.07999992370605469,-0.010126572498773356
33,2021-02-12,1,0.001,0.0,BIOC,7.349999904632568,7.599999904632568,7.130000114440918,7.320000171661377,7.320000171661377,252400,-0.2200002670288086,-0.02813302585670774
34,2021-03-15,2,0.0109009900990099,9.900990099009901,BIOC,6.019999980926514,6.079999923706055,5.840000152587891,5.96999979019165,5.96999979019165,209100,-1.5199999809265137,-0.19999999999999996
35,2021-03-26,1,0.001,-0.9082652134423251,BIOC,5.599999904632568,5.71999979019165,5.269999980926514,5.679999828338623,5.679999828338623,242300,-0.3600001335144043,-0.05921054901838996
36,2021-04-20,1,0.001,0.0,BIOC,4.159999847412109,4.230000019073486,4.0,4.03000020980835,4.03000020980835,203800,-1.489999771118164,-0.2604894800299007
37,2021-04-23,1,0.001,0.0,BIOC,4.710000038146973,4.800000190734863,4.550000190734863,4.730000019073486,4.730000019073486,251900,0.570000171661377,0.13475181302392203
38,2021-05-11,1,0.001,0.0,BIOC,4.360000133514404,4.699999809265137,4.360000133514404,4.679999828338623,4.679999828338623,177700,-0.10000038146972656,-0.02083341197834765
39,2021-06-14,1,0.001,0.0,BIOC,4.590000152587891,4.650000095367432,4.5,4.570000171661377,4.570000171661377,148900,-0.04999971389770508,-0.01063823743123149
40,2021-06-23,1,0.001,0.0,BIOC,4.380000114440918,4.389999866485596,4.230000019073486,4.320000171661377,4.320000171661377,548200,-0.26000022888183594,-0.055914026569776065
41,2021-08-23,3,0.020801980198019803,19.801980198019802,BIOC,3.569999933242798,3.5899999141693115,3.259999990463257,3.569999933242798,3.569999933242798,1198400,-0.7999999523162842,-0.18223234092185114
