,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-28,1,0.012764705882352942,,JEPI,53.470001220703125,53.52000045776367,53.150001525878906,53.33000183105469,49.6380500793457,18700,,
1,2021-01-05,3,0.020607843137254903,0.6144393241167434,JEPI,55.25,55.27899932861328,54.900001525878906,55.209999084472656,53.32206344604492,53900,1.7589988708496094,0.032866196857336716
2,2021-01-25,2,0.016686274509803922,0.3072196620583718,JEPI,56.31999969482422,56.61000061035156,56.18999862670898,56.459999084472656,54.52932357788086,1188600,1.3310012817382812,0.02407788306416281
3,2021-02-08,253,1.001,58.9894242068155,JEPI,56.25,56.25,55.93999862670898,55.97999954223633,54.32617568969727,183100,-0.3600006103515625,-0.006359311190075045
4,2021-02-09,1,0.012764705882352942,-0.9872480460715755,JEPI,56.130001068115234,56.150001525878906,55.97499847412109,56.09999847412109,54.442630767822266,169900,-0.09999847412109375,-0.0017777506510416874
5,2021-03-12,2,0.016686274509803922,0.3072196620583718,JEPI,56.86000061035156,56.86000061035156,56.54999923706055,56.83000183105469,55.47500991821289,189200,0.7099990844726562,0.01264468504324845
6,2021-04-27,2,0.016686274509803922,2.3904382470119523,JEPI,58.77999877929688,59.06999969482422,58.77999877929688,59.0099983215332,57.95001220703125,218000,2.2099990844726562,0.038867377079667476
7,2021-05-04,-2,0.001,-0.9400705052878966,JEPI,59.25,59.33000183105469,59.09000015258789,59.31999969482422,58.62437438964844,268400,0.26000213623046875,0.004401593661312431
8,2021-05-27,6,0.032372549019607844,31.372549019607845,JEPI,60.04999923706055,60.04999923706055,59.77999877929688,59.790000915527344,59.088863372802734,469400,0.7199974060058594,0.012135469135094334
9,2021-06-03,5,0.028450980392156863,1.2288786482334868,JEPI,59.31999969482422,59.7599983215332,59.29999923706055,59.720001220703125,59.330543518066406,290700,-0.29000091552734375,-0.00482932421668314
10,2021-06-07,1,0.012764705882352942,-0.5513439007580978,JEPI,60.02000045776367,60.02000045776367,59.790000915527344,59.84999847412109,59.459693908691406,799300,0.26000213623046875,0.004350772147474924
11,2021-07-13,2,0.016686274509803922,0.3072196620583718,JEPI,61.040000915527344,61.040000915527344,60.845001220703125,60.900001525878906,60.900001525878906,468800,1.0200004577636719,0.016994342718831712
12,2021-07-15,3,0.020607843137254903,0.2350176263219741,JEPI,61.0,61.2400016784668,60.900001525878906,61.220001220703125,61.220001220703125,521300,0.20000076293945312,0.0032765524236513244
13,2021-07-29,6,0.032372549019607844,1.5360983102918584,JEPI,61.70000076293945,61.72999954223633,61.595001220703125,61.63999938964844,61.63999938964844,742500,0.48999786376953125,0.008001271233502028
14,2021-08-04,4,0.024529411764705883,-0.24227740763173833,JEPI,61.720001220703125,61.7400016784668,61.41999816894531,61.5,61.5,630300,0.01000213623046875,0.00016203039534490316
15,2021-08-24,1,0.012764705882352942,-0.68259385665529,JEPI,62.66999816894531,62.66999816894531,62.36000061035156,62.400001525878906,62.400001525878906,1057500,0.9299964904785156,0.015063110871324614
16,2021-09-08,1,0.012764705882352942,0.0,JEPI,61.880001068115234,62.15999984741211,61.762001037597656,62.15999984741211,62.15999984741211,921700,-0.5099983215332031,-0.008137838462326963
17,2021-09-24,2,0.016686274509803922,0.3072196620583718,JEPI,61.16999816894531,61.27999877929688,61.02999877929688,61.16999816894531,61.16999816894531,603500,-0.8800010681152273,-0.01415703137508717
18,2021-10-08,3,0.020607843137254903,0.2350176263219741,JEPI,60.58000183105469,60.58000183105469,60.209999084472656,60.290000915527344,60.290000915527344,709300,-0.6999969482421946,-0.011422926928625898
19,2021-10-15,9,0.044137254901960785,1.1417697431018077,JEPI,61.09999847412109,61.290000915527344,61.05099868774414,61.22999954223633,61.22999954223633,656600,0.7099990844726562,0.011720024150093211
20,2021-10-21,2,0.016686274509803922,-0.6219458018658374,JEPI,61.75,61.79999923706055,61.54999923706055,61.79999923706055,61.79999923706055,750100,0.5099983215332031,0.008321068916871122
21,2021-10-25,3,0.020607843137254903,0.2350176263219741,JEPI,62.11000061035156,62.119998931884766,61.810001373291016,62.04999923706055,62.04999923706055,883000,0.31999969482421875,0.0051779886533125374
22,2021-11-02,1,0.012764705882352942,-0.3805899143672693,JEPI,61.45000076293945,61.650001525878906,61.45000076293945,61.59999847412109,61.59999847412109,805400,-0.4699974060058594,-0.007565959660128407
23,2021-11-03,3,0.020607843137254903,0.6144393241167434,JEPI,61.54999923706055,61.68999862670898,61.470001220703125,61.68999862670898,61.68999862670898,664700,0.03999710083007102,0.0006487769641543295
24,2021-11-05,3,0.020607843137254903,0.0,JEPI,61.68000030517578,61.68199920654297,61.45000076293945,61.540000915527344,61.540000915527344,1098700,-0.00799942016600852,-0.0001296712651011056
25,2021-12-13,1,0.012764705882352942,0.0,JEPI,62.2599983215332,62.41999816894531,62.04999923706055,62.36000061035156,62.36000061035156,1324600,0.7379989624023438,0.01196457591997202
26,2021-12-17,1,0.012764705882352942,0.0,JEPI,62.83000183105469,62.88999938964844,62.25,62.25,62.25,1361000,0.470001220703125,0.00752965771371894
27,2021-12-31,6,0.032372549019607844,1.5360983102918584,JEPI,63.130001068115234,63.31999969482422,62.9900016784668,63.18999862670898,63.18999862670898,902300,0.43000030517578125,0.006837339948305932
