,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-13,1,0.005268943436499467,-0.5031699708161417,TXN,61.79999923706055,62.310001373291016,61.40999984741211,61.52999877929688,53.65288925170898,6697300,,
1,2016-06-14,2,0.006336179295624333,0.20255215718047404,TXN,61.52999877929688,62.11000061035156,61.209999084472656,61.900001525878906,53.97552108764648,5170300,-0.20000076293945312,-0.0032097698368079852
2,2016-07-25,7,0.011672358591248665,0.8421761832575374,TXN,65.5,66.22000122070312,65.31999969482422,66.22000122070312,57.742462158203125,9945900,4.1100006103515625,0.06617292819131881
3,2016-07-26,9,0.013806830309498398,0.18286550242296795,TXN,70.6500015258789,72.58000183105469,69.93000030517578,71.41999816894531,62.27675628662109,22033100,6.3600006103515625,0.09604349883888497
4,2016-08-26,2,0.006336179295624333,-0.5410837133802272,TXN,69.98999786376953,70.3499984741211,69.4000015258789,69.75,61.14657974243164,4160900,-2.2300033569335938,-0.03072476302941407
5,2016-10-07,3,0.0074034151547491996,0.1684352366515074,TXN,71.0,71.05999755859375,70.44999694824219,70.87000274658203,62.1284294128418,3673600,0.7099990844726562,0.010092382372031361
6,2017-01-23,1,0.005268943436499467,-0.28830906732016714,TXN,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,66.87469482421875,6895100,4.680000305175781,0.06585984331503547
7,2017-01-26,3,0.0074034151547491996,0.40510431436094785,TXN,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,69.99191284179688,8991500,3.7300033569335938,0.0492474711135138
8,2017-02-03,3,0.0074034151547491996,0.0,TXN,76.29000091552734,76.55999755859375,76.02999877929688,76.5,67.98351287841797,4547000,-2.910003662109375,-0.036617637063169894
9,2017-02-09,3,0.0074034151547491996,0.0,TXN,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,66.9171142578125,6950500,-0.20999908447265625,-0.0027429348376342144
10,2017-03-01,3,0.0074034151547491996,0.0,TXN,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,69.44981384277344,5332500,1.8300018310546875,0.02396859027672371
