,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-24,1,0.35394117647058826,,ACHC,44.9900016784668,47.38999938964844,44.290000915527344,44.93999862670898,44.93999862670898,3100600,,
1,2017-04-26,1,0.35394117647058826,0.0,ACHC,46.7599983215332,46.7599983215332,40.369998931884766,42.18999862670898,42.18999862670898,4428200,-0.6300010681152344,-0.013293966580063876
2,2017-07-05,2,0.4127647058823529,0.0,ACHC,49.2599983215332,50.61000061035156,49.0,50.5,50.5,888300,3.8500022888183594,0.0823353812449863
3,2017-10-30,2,0.4127647058823529,-0.12473493825620563,ACHC,32.20000076293945,33.439998626708984,30.76000022888184,31.32999992370605,31.32999992370605,2523400,-17.170001983642578,-0.33926105071278534
4,2017-12-27,2,0.4127647058823529,0.0,ACHC,32.20000076293945,32.66999816894531,31.93000030517578,32.45000076293945,32.45000076293945,712500,-0.7700004577636719,-0.02302633042420832
5,2018-11-27,4,0.5304117647058824,0.28502208921191396,ACHC,32.77000045776367,33.04999923706055,32.2599983215332,32.61000061035156,32.61000061035156,2119700,0.3800010681152344,0.011631499522900102
6,2018-12-03,1,0.35394117647058826,-0.33270489076189413,ACHC,34.630001068115234,35.220001220703125,33.290000915527344,33.88999938964844,33.88999938964844,1735600,2.170001983642578,0.06565815533239872
7,2018-12-21,1,0.35394117647058826,0.0,ACHC,26.959999084472656,27.21999931335449,25.040000915527344,25.190000534057617,25.190000534057617,2372500,-8.000001907348636,-0.2271437146528562
8,2019-09-11,1,0.35394117647058826,0.0,ACHC,30.61000061035156,32.0,30.1200008392334,31.940000534057617,31.940000534057617,1881700,4.780000686645511,0.17560620158797646
9,2019-10-01,1,0.35394117647058826,0.0,ACHC,30.90999984741211,31.670000076293945,29.3700008392334,29.57999992370605,29.57999992370605,552600,-0.3299999237060547,-0.010312497615814209
10,2020-01-22,12,1.001,1.8281535648994511,ACHC,32.349998474121094,32.869998931884766,32.29999923706055,32.720001220703125,32.720001220703125,776500,1.1999988555908203,0.037890712115566494
11,2020-05-29,4,0.5304117647058824,0.28502208921191396,ACHC,29.01000022888184,29.059999465942383,27.850000381469727,28.61000061035156,28.61000061035156,676000,-3.809999465942383,-0.11591115271520691
12,2020-08-04,2,0.4127647058823529,-0.22180326050792953,ACHC,30.290000915527344,30.729999542236328,29.649999618530277,30.309999465942383,30.309999465942383,632700,1.6700000762939453,0.05746731269734351
13,2020-12-21,2,0.4127647058823529,0.0,ACHC,48.41999816894531,48.91999816894531,47.5,48.59000015258789,48.59000015258789,687900,18.189998626708984,0.5919296745093683
14,2021-02-11,1,0.35394117647058826,-0.14251104460595687,ACHC,53.58000183105469,53.790000915527344,52.43000030517578,53.18000030517578,53.18000030517578,1606000,4.870002746582031,0.09955034605200641
15,2021-02-26,4,0.5304117647058824,0.4985873358816686,ACHC,52.5099983215332,57.02999877929688,52.040000915527344,55.2400016784668,55.2400016784668,2036500,3.2399978637695384,0.06023420354384612
16,2021-09-27,1,0.35394117647058826,352.94117647058823,ACHC,65.47000122070312,66.80999755859375,65.2300033569336,65.58999633789062,65.58999633789062,390500,9.779998779296868,0.171488672429136
