,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-01,5,0.6676666666666666,0.0,CRMD,5.849999904632568,7.150000095367432,5.75,5.949999809265137,5.949999809265137,3320260,,
1,2018-10-02,4,0.501,-0.2496255616575137,CRMD,6.5,6.599999904632568,5.300000190734863,6.0,6.0,1283680,-0.5500001907348633,-0.0769231025732734
2,2018-10-04,2,0.16766666666666666,-0.6653359946773121,CRMD,5.900000095367432,5.949999809265137,5.550000190734863,5.900000095367432,5.900000095367432,345500,-0.6500000953674316,-0.09848486435752735
3,2018-10-08,1,0.001,-0.9940357852882704,CRMD,7.349999904632568,8.25,7.0,7.75,7.75,2340640,2.3000001907348633,0.3865546662965236
4,2018-10-09,2,0.16766666666666666,166.66666666666666,CRMD,8.0,8.5,6.25,7.349999904632568,7.349999904632568,1486660,0.25,0.030303030303030276
5,2018-10-10,3,0.3343333333333333,0.9940357852882704,CRMD,6.849999904632568,7.5,6.25,7.5,7.5,802180,-1.0,-0.11764705882352944
6,2018-10-11,4,0.501,0.49850448654037893,CRMD,7.400000095367432,9.600000381469728,7.0,9.25,9.25,1762260,2.1000003814697283,0.28000005086263036
7,2018-10-12,4,0.501,0.0,CRMD,9.899999618530272,11.600000381469728,9.050000190734863,11.300000190734863,11.300000190734863,3186520,2.0,0.20833332505491065
8,2018-10-15,7,1.001,999.9999999999999,CRMD,12.0,12.0,9.800000190734863,10.899999618530272,10.899999618530272,1747680,0.39999961853027166,0.03448272460139279
9,2018-10-16,1,0.001,-0.999000999000999,CRMD,9.25,10.0,8.300000190734863,9.100000381469728,9.100000381469728,1229000,-2.0,-0.16666666666666663
10,2018-10-17,2,0.16766666666666666,166.66666666666666,CRMD,9.600000381469728,9.75,8.399999618530273,9.5,9.5,624940,-0.25,-0.025000000000000022
11,2018-11-08,1,0.001,-0.9940357852882704,CRMD,6.699999809265137,6.949999809265137,6.599999904632568,6.599999904632568,6.599999904632568,225660,-2.8000001907348633,-0.2871795067420373
12,2018-11-20,1,0.001,0.0,CRMD,5.800000190734863,5.900000095367432,5.400000095367432,5.75,5.75,275000,-1.049999713897705,-0.15107909967104405
