,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-08,1,0.126,0.0,PPC,23.11000061035156,23.309999465942383,22.959999084472656,23.11000061035156,23.11000061035156,903200,,
1,2016-08-31,1,0.126,0.0,PPC,23.149999618530277,23.32999992370605,22.670000076293945,23.07999992370605,23.07999992370605,749800,0.020000457763668322,0.0008580205157400211
2,2016-09-08,1,0.126,0.0,PPC,22.940000534057617,22.96999931335449,22.6200008392334,22.76000022888184,22.76000022888184,1072500,-0.3600006103515625,-0.015430802037241342
3,2016-09-12,1,0.126,0.0,PPC,21.239999771118164,21.63999938964844,21.149999618530277,21.489999771118164,21.489999771118164,2015000,-1.3299999237060476,-0.057901609206091775
4,2016-09-19,5,0.626,3.9682539682539684,PPC,20.799999237060547,21.399999618530277,20.790000915527344,21.32999992370605,21.32999992370605,1767000,-0.23999977111816406,-0.01109056274895126
5,2016-09-29,1,0.126,-0.7987220447284344,PPC,20.899999618530277,21.059999465942383,20.809999465942383,20.93000030517578,20.93000030517578,1044400,-0.3400001525878942,-0.01588785788077718
6,2016-11-03,1,0.126,0.0,PPC,21.030000686645508,21.09000015258789,20.8700008392334,21.020000457763672,21.020000457763672,1346300,0.030000686645507812,0.0014245340648761928
7,2016-11-10,1,0.126,0.0,PPC,19.59000015258789,19.6200008392334,18.770000457763672,18.850000381469727,18.850000381469727,2082200,-1.4699993133544922,-0.06970124716543036
8,2016-11-23,1,0.126,0.0,PPC,18.209999084472656,18.299999237060547,17.719999313354492,17.829999923706055,17.829999923706055,1977100,-1.3200016021728516,-0.06727836624416916
9,2016-11-25,1,0.126,0.0,PPC,17.950000762939453,18.200000762939453,17.709999084472656,18.18000030517578,18.18000030517578,898200,-0.09999847412109375,-0.005464397720770453
10,2017-01-23,3,0.376,1.9841269841269842,PPC,18.600000381469727,18.709999084472656,18.479999542236328,18.690000534057617,18.690000534057617,749300,0.5099983215332031,0.02802188462385735
11,2017-03-24,1,0.126,-0.49800796812749004,PPC,22.100000381469727,22.350000381469727,22.020000457763672,22.26000022888184,22.26000022888184,892800,3.6400012969970703,0.194548448696499
12,2017-03-27,1,0.126,0.0,PPC,21.8700008392334,22.32999992370605,21.700000762939453,22.309999465942383,22.309999465942383,1103300,-0.020000457763675428,-0.0008948750524522264
13,2017-06-30,1,0.126,0.0,PPC,21.799999237060547,22.100000381469727,21.729999542236328,21.920000076293945,21.920000076293945,1312000,-0.22999954223632457,-0.010300024318054324
14,2018-01-04,1,0.126,0.0,PPC,29.84000015258789,30.020000457763672,29.25,29.46999931335449,29.46999931335449,1282100,7.920000076293945,0.35837103799032777
15,2018-02-06,1,0.126,0.0,PPC,25.5,26.59000015258789,25.11000061035156,26.149999618530277,26.149999618530277,2292300,-3.4300003051757812,-0.11425717031555627
16,2018-02-07,2,0.251,0.9920634920634921,PPC,26.030000686645508,26.32999992370605,25.6200008392334,25.63999938964844,25.63999938964844,1347800,-0.2600002288818395,-0.009778120623911923
17,2018-04-03,4,0.501,0.9960159362549801,PPC,24.030000686645508,24.520000457763672,23.739999771118164,24.1200008392334,24.1200008392334,1052300,-1.8099994659423793,-0.06874285876137654
18,2018-05-03,1,0.126,-0.7485029940119761,PPC,21.299999237060547,21.5,20.399999618530277,20.5,20.5,2687900,-3.020000457763672,-0.12316477982803054
19,2018-06-08,1,0.126,0.0,PPC,20.030000686645508,20.36000061035156,19.84000015258789,20.270000457763672,20.270000457763672,866900,-1.139999389648441,-0.05302322742550891
20,2018-08-15,5,0.626,3.9682539682539684,PPC,17.530000686645508,17.75,17.489999771118164,17.729999542236328,17.729999542236328,658800,-2.610000610351559,-0.12819256051616057
21,2018-10-15,1,0.126,0.0,PPC,16.969999313354492,17.709999084472656,16.969999313354492,17.520000457763672,17.520000457763672,796700,-0.04000091552734375,-0.0022535727057658717
22,2018-11-08,1,0.126,0.0,PPC,19.3700008392334,19.63999938964844,19.270000457763672,19.36000061035156,19.36000061035156,1041800,1.9300003051757848,0.10897800140870273
23,2018-11-26,1,0.126,0.0,PPC,20.020000457763672,20.190000534057617,19.68000030517578,19.950000762939453,19.950000762939453,651700,0.5500011444091761,0.02800413245934541
24,2019-01-02,2,0.251,0.9920634920634921,PPC,15.359999656677246,15.720000267028809,15.260000228881836,15.390000343322754,15.390000343322754,785100,-4.470000267028809,-0.22139673842447716
25,2019-01-30,1,0.126,-0.49800796812749004,PPC,19.739999771118164,19.950000762939453,19.520000457763672,19.6200008392334,19.6200008392334,439700,4.2300004959106445,0.26908399644131453
26,2019-06-26,2,0.251,0.9920634920634921,PPC,25.13999938964844,25.13999938964844,24.309999465942383,24.40999984741211,24.40999984741211,928700,5.189998626708988,0.2601502971543892
27,2019-06-28,1,0.126,-0.49800796812749004,PPC,24.850000381469727,25.43000030517578,24.75,25.38999938964844,25.38999938964844,1138200,0.2900009155273402,0.011535438447414892
