,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-19,8,0.1121111111111111,2.8957528957528957,NCR,33.52000045776367,33.83000183105469,33.380001068115234,33.72999954223633,33.72999954223633,453500,,
1,2017-04-27,6,0.08433333333333333,-0.2477700693756194,NCR,41.540000915527344,41.81999969482422,41.25,41.63999938964844,41.63999938964844,1373200,7.989997863769531,0.23618082859324607
2,2017-09-20,7,0.09822222222222222,0.16469038208168651,NCR,36.18999862670898,36.2599983215332,35.63999938964844,35.849998474121094,35.849998474121094,555100,-5.560001373291016,-0.13295077508044884
3,2017-10-17,4,0.05655555555555555,-0.42420814479638014,NCR,37.43000030517578,37.58000183105469,37.150001525878906,37.33000183105469,37.33000183105469,1014000,1.3200035095214844,0.036403849162276236
4,2018-06-04,1,0.014888888888888889,-0.7367387033398821,NCR,30.190000534057617,30.450000762939453,29.940000534057617,30.440000534057617,30.440000534057617,1122700,-7.130001068115234,-0.18972859820946764
5,2018-08-30,9,0.126,7.462686567164178,NCR,28.81999969482422,28.989999771118164,28.459999084472656,28.68000030517578,28.68000030517578,980200,-1.460000991821289,-0.04794748621478684
6,2018-08-31,1,0.014888888888888889,-0.8818342151675485,NCR,28.600000381469727,28.709999084472656,27.8700008392334,28.40999984741211,28.40999984741211,944200,-0.2800006866455078,-0.009658526693900327
7,2018-11-20,3,0.042666666666666665,1.8656716417910446,NCR,25.13999938964844,25.81999969482422,24.739999771118164,25.290000915527344,25.290000915527344,1040600,-2.8899993896484375,-0.10066177226774786
8,2019-01-24,1,0.014888888888888889,-0.6510416666666666,NCR,25.38999938964844,26.190000534057617,25.38999938964844,25.950000762939453,25.950000762939453,1038800,0.37000083923339844,0.014330009434801338
9,2019-06-04,2,0.028777777777777777,0.9328358208955223,NCR,30.96999931335449,31.280000686645508,30.81999969482422,31.270000457763672,31.270000457763672,1132200,5.090000152587891,0.1943489900265114
10,2019-06-07,1,0.014888888888888889,-0.48262548262548266,NCR,31.600000381469727,32.0,31.420000076293945,31.739999771118164,31.739999771118164,904100,0.7199993133544922,0.023017880356437592
11,2019-06-14,2,0.028777777777777777,0.9328358208955223,NCR,32.31999969482422,32.31999969482422,31.32999992370605,31.34000015258789,31.34000015258789,547100,0.31999969482421875,0.009999990463256836
12,2019-08-12,1,0.014888888888888889,-0.48262548262548266,NCR,31.540000915527344,31.71999931335449,31.1299991607666,31.239999771118164,31.239999771118164,295000,-0.6000003814697301,-0.018564368413834353
13,2019-09-23,2,0.028777777777777777,0.9328358208955223,NCR,32.400001525878906,32.869998931884766,32.02000045776367,32.56999969482422,32.56999969482422,1127900,1.149999618530277,0.03625471763633081
14,2019-12-26,1,0.014888888888888889,-0.48262548262548266,NCR,35.06999969482422,35.400001525878906,34.97999954223633,35.310001373291016,35.310001373291016,366900,2.5300025939941406,0.07696996276869283
15,2020-01-07,1,0.014888888888888889,0.0,NCR,34.84000015258789,34.939998626708984,34.5,34.61000061035156,34.61000061035156,700100,-0.4600028991699219,-0.012994431619830271
16,2020-01-31,30,0.4176666666666667,27.052238805970152,NCR,34.02000045776367,34.029998779296875,33.36000061035156,33.720001220703125,33.720001220703125,734600,-0.9099998474121094,-0.026044644624470092
17,2020-02-11,2,0.028777777777777777,-0.931098696461825,NCR,34.0,34.77000045776367,33.25,33.75,33.75,1453100,0.7400016784667969,0.021745568763199552
18,2020-02-21,2,0.028777777777777777,0.0,NCR,31.76000022888184,31.82999992370605,31.21999931335449,31.280000686645508,31.280000686645508,1063100,-2.9400005340576207,-0.08455566567014983
19,2020-02-25,3,0.042666666666666665,0.48262548262548255,NCR,29.799999237060547,29.82999992370605,27.770000457763672,28.100000381469727,28.100000381469727,1742600,-2.0,-0.06283380473747535
20,2020-03-02,7,0.09822222222222222,1.3020833333333335,NCR,25.57999992370605,26.06999969482422,24.31999969482422,25.979999542236328,25.979999542236328,1609700,-3.7600002288818324,-0.1260476110794
21,2020-03-27,18,0.251,15.85820895522388,NCR,18.18000030517578,19.86000061035156,17.389999389648438,18.26000022888184,18.26000022888184,2747400,-6.20999908447266,-0.2382048008119293
22,2020-03-30,4,0.05655555555555555,-0.7746790615316512,NCR,18.21999931335449,18.21999931335449,17.139999389648438,17.81999969482422,17.81999969482422,1286300,-1.6400012969970703,-0.08257810909342356
23,2020-04-06,4,0.05655555555555555,0.9652509652509653,NCR,19.540000915527344,20.3799991607666,19.100000381469727,19.86000061035156,19.86000061035156,1711100,2.159999847412113,0.11855103890310925
24,2020-04-14,24,0.3343333333333333,4.911591355599214,NCR,19.86000061035156,20.100000381469727,18.290000915527344,18.959999084472656,18.959999084472656,1517200,-0.279998779296875,-0.013738900433121648
25,2020-04-21,1,0.014888888888888889,-0.48262548262548266,NCR,17.920000076293945,18.020000457763672,17.360000610351562,17.5,17.5,710200,-2.0799999237060547,-0.1034825813050041
26,2020-04-23,3,0.042666666666666665,1.8656716417910446,NCR,18.420000076293945,19.06999969482422,18.15999984741211,18.21999931335449,18.21999931335449,747300,1.0499992370605469,0.05826854663636638
27,2020-05-29,4,0.05655555555555555,0.32552083333333326,NCR,18.479999542236328,18.780000686645508,17.889999389648438,18.049999237060547,18.049999237060547,918500,-0.28999900817871094,-0.015207079854197336
28,2020-06-01,2,0.028777777777777777,-0.4911591355599214,NCR,18.0,19.86000061035156,17.950000762939453,19.479999542236328,19.479999542236328,1359100,1.0799999237060511,0.057507981055295865
29,2020-06-02,1,0.014888888888888889,-0.48262548262548266,NCR,19.76000022888184,19.76000022888184,18.920000076293945,19.18000030517578,19.18000030517578,756500,-0.10000038146971946,-0.005035265780283793
30,2020-06-03,0,0.001,-0.9328358208955224,NCR,19.520000457763672,20.76000022888184,19.34000015258789,20.6299991607666,20.6299991607666,1700100,1.0,0.050607286863203926
31,2020-06-16,8,0.1121111111111111,-0.38249694002447987,NCR,19.920000076293945,20.100000381469727,18.850000381469727,19.26000022888184,19.26000022888184,822900,-0.6599998474121129,-0.03179189981384989
32,2020-06-22,4,0.05655555555555555,-0.4955401387512388,NCR,17.59000015258789,18.13999938964844,17.06999969482422,17.329999923706055,17.329999923706055,1347500,-1.9600009918212855,-0.09751248530463807
33,2020-06-23,2,0.028777777777777777,-0.4911591355599214,NCR,17.610000610351562,17.799999237060547,17.020000457763672,17.299999237060547,17.299999237060547,1705900,-0.3400001525878942,-0.018743118193372932
34,2020-07-10,1,0.014888888888888889,-0.48262548262548266,NCR,16.040000915527344,16.770000457763672,15.880000114440918,16.760000228881836,16.760000228881836,997200,-1.029998779296875,-0.05786510244069909
35,2020-07-14,72,1.001,66.23134328358208,NCR,16.850000381469727,17.06999969482422,16.600000381469727,16.8700008392334,16.8700008392334,796900,0.2999992370605469,0.01788904167391725
36,2020-07-17,1,0.014888888888888889,-0.9851259851259851,NCR,17.84000015258789,17.920000076293945,17.440000534057617,17.690000534057617,17.690000534057617,884100,0.8500003814697266,0.04979498515910663
37,2020-07-29,1,0.014888888888888889,0.0,NCR,17.520000457763672,19.11000061035156,17.110000610351562,19.049999237060547,19.049999237060547,2657100,1.1900005340576136,0.06640627951959921
38,2020-07-31,7,0.09822222222222222,5.597014925373134,NCR,18.530000686645508,18.690000534057617,17.81999969482422,18.43000030517578,18.43000030517578,1514300,-0.42000007629394176,-0.02197802526842596
39,2020-08-12,1,0.014888888888888889,13.88888888888889,NCR,22.100000381469727,22.209999084472656,21.020000457763672,21.40999984741211,21.40999984741211,879700,3.519998550415039,0.18833592561973256
40,2020-08-28,2,0.028777777777777777,0.9328358208955223,NCR,21.13999938964844,21.440000534057617,20.770000457763672,21.100000381469727,21.100000381469727,605200,-0.7699985504150391,-0.03466900414927787
41,2020-10-08,2,0.028777777777777777,0.0,NCR,23.489999771118164,24.270000457763672,23.40999984741211,24.209999084472656,24.209999084472656,1142500,2.8299999237060547,0.1319962618102819
42,2020-10-16,0,0.001,-0.9652509652509652,NCR,22.979999542236328,23.040000915527344,22.459999084472656,22.540000915527344,22.540000915527344,403300,-1.2299995422363281,-0.05067983185154279
43,2020-10-21,1,0.014888888888888889,13.88888888888889,NCR,21.670000076293945,21.989999771118164,21.549999237060547,21.65999984741211,21.65999984741211,938200,-1.0500011444091797,-0.04557296452629711
44,2020-10-22,3,0.042666666666666665,1.8656716417910446,NCR,21.770000457763672,22.729999542236328,21.6299991607666,22.57999992370605,22.57999992370605,890400,0.7399997711181641,0.033651649787194815
45,2020-10-27,1,0.014888888888888889,-0.6510416666666666,NCR,22.190000534057617,22.440000534057617,21.59000015258789,21.950000762939453,21.950000762939453,1955700,-0.28999900817871094,-0.012758425605765678
46,2020-10-29,3,0.042666666666666665,1.8656716417910446,NCR,19.489999771118164,20.6299991607666,19.399999618530277,20.309999465942383,20.309999465942383,1245800,-1.8100013732910156,-0.08065959582059468
47,2020-11-10,1,0.014888888888888889,-0.6510416666666666,NCR,23.68000030517578,23.96999931335449,22.8700008392334,23.420000076293945,23.420000076293945,844900,3.340000152587887,0.16190015940183744
48,2020-11-25,2,0.028777777777777777,0.9328358208955223,NCR,28.290000915527344,28.8700008392334,27.850000381469727,28.520000457763672,28.520000457763672,591400,4.90000152587891,0.20442226392342677
49,2020-12-01,1,0.014888888888888889,-0.48262548262548266,NCR,29.26000022888184,30.450000762939453,29.100000381469727,30.01000022888184,30.01000022888184,2030500,1.5799999237060547,0.05472808721082156
50,2020-12-04,5,0.07044444444444445,3.73134328358209,NCR,32.0,35.40999984741211,31.950000762939453,34.90999984741211,34.90999984741211,3984000,4.959999084472656,0.16288994943177304
51,2020-12-07,0,0.001,-0.9858044164037855,NCR,34.790000915527344,35.2599983215332,33.130001068115234,33.349998474121094,33.349998474121094,1913500,-0.15000152587890625,-0.004236134609581721
52,2020-12-09,2,0.028777777777777777,27.777777777777775,NCR,33.0099983215332,34.2400016784668,33.0,33.61000061035156,33.61000061035156,1580100,-1.0199966430664062,-0.028927869870132628
53,2020-12-24,7,0.09822222222222222,2.4131274131274134,NCR,36.5099983215332,36.630001068115234,36.060001373291016,36.560001373291016,36.560001373291016,337100,2.3899993896484375,0.06980138062176211
54,2021-01-13,4,0.05655555555555555,-0.42420814479638014,NCR,36.54999923706055,36.72999954223633,34.91999816894531,34.97999954223633,34.97999954223633,2759000,0.09999847412109375,0.002729960993862468
