,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,6,0.14579638009049775,0.1836817163219575,SM,30.88999938964844,31.059999465942383,29.290000915527344,30.170000076293945,29.1870231628418,3800200,,
1,2016-05-04,1,0.12317194570135746,-0.15517829986654674,SM,29.34000015258789,31.489999771118164,27.790000915527344,28.520000457763672,27.59078025817871,3768700,0.43000030517578125,0.013844182632626323
2,2016-05-06,2,0.12769683257918552,0.03673634326439146,SM,28.68000030517578,30.86000061035156,28.530000686645508,29.040000915527344,28.09383773803711,2701800,-0.6299991607666051,-0.020006324717233737
3,2016-05-10,3,0.13222171945701358,0.035434605435668676,SM,27.959999084472656,30.270000457763672,27.700000762939453,30.190000534057617,29.206371307373047,4289100,-0.5900001525878871,-0.019118604696008346
4,2016-06-16,1,0.12317194570135746,-0.06844392731254922,SM,28.71999931335449,28.71999931335449,26.11000061035156,26.31999969482422,25.462459564208984,4120400,-1.5500011444091832,-0.05120585136997047
5,2016-06-21,7,0.1503212669683258,0.22041805958634875,SM,29.01000022888184,29.850000381469727,28.32999992370605,29.270000457763672,28.316347122192383,2551900,1.130001068115238,0.03934544203104484
6,2016-07-21,-6,0.09149773755656108,-0.3079976729064714,SM,27.020000457763672,28.8799991607666,26.559999465942383,26.61000061035156,25.743009567260746,2920900,-0.970001220703125,-0.032495852874604436
7,2016-07-25,3,0.13222171945701358,0.44508184560605324,SM,26.1299991607666,26.36000061035156,24.780000686645508,25.06999969482422,24.253183364868164,2122800,-2.5199985504150426,-0.08725757007079327
8,2016-08-19,3,0.13222171945701358,0.0,SM,36.15999984741211,37.06999969482422,35.5,36.650001525878906,35.45589065551758,3309500,10.70999908447266,0.4062973761945532
9,2016-08-23,-1,0.11412217194570136,-0.13688785462509845,SM,36.369998931884766,38.36000061035156,36.13999938964844,37.88999938964844,36.65549087524414,3981100,1.2900009155273438,0.03479905384804893
10,2016-10-04,1,0.12317194570135746,0.0792989968676896,SM,39.790000915527344,39.900001525878906,37.959999084472656,38.40999984741211,37.15855026245117,2525800,1.5400009155273438,0.04014600862940987
11,2016-10-11,34,0.27249321266968324,0.868998479252661,SM,40.970001220703125,41.63999938964844,39.84000015258789,40.70000076293945,39.37393569946289,1901400,1.7399978637695312,0.043608967349060945
12,2016-11-30,3,0.13222171945701358,-0.5147705949751746,SM,37.25,40.02000045776367,36.79999923706055,39.86000061035156,38.6107292175293,6507700,-1.6199989318847656,-0.03890487405452492
13,2016-12-01,1,0.12317194570135746,-0.06844392731254922,SM,42.33000183105469,42.45000076293945,39.68999862670898,40.16999816894531,38.91101837158203,3440700,2.4300003051757812,0.0607196471109579
14,2016-12-08,1,0.12317194570135746,0.0,SM,35.689998626708984,36.11000061035156,33.04999923706055,35.09000015258789,33.990234375,6139100,-6.340000152587891,-0.14935217994443395
15,2017-01-19,24,0.22724434389140272,0.9152968994317532,SM,32.029998779296875,32.59000015258789,31.350000381469727,32.400001525878906,31.38453483581543,2080200,-3.520000457763672,-0.09747993348841433
16,2017-03-24,1,0.12317194570135746,-0.45797574719738754,SM,21.149999618530277,21.559999465942383,20.76000022888184,20.809999465942383,20.15778541564941,2641700,-11.030000686645508,-0.3384473959804398
17,2017-04-04,1,0.12317194570135746,0.0,SM,23.81999969482422,24.11000061035156,23.420000076293945,23.989999771118164,23.23811912536621,2943800,2.550001144409176,0.11827463857025267
18,2017-05-18,10,0.16389592760180996,0.33062708937952334,SM,20.68000030517578,21.1299991607666,20.299999237060547,20.63999938964844,20.03672790527344,2837200,-2.9800014495849574,-0.12360022290109363
19,2017-06-02,3,0.13222171945701358,0.2583868050471556,SM,16.799999237060547,17.25,16.6200008392334,17.190000534057617,16.687564849853516,4888900,-3.8799991607666016,-0.18362514504831784
20,2017-07-06,9,0.1593710407239819,0.20533178193764745,SM,16.59000015258789,17.020000457763672,15.630000114440918,15.710000038146973,15.25082302093506,4601100,-0.22999954223632812,-0.013333306796308841
21,2017-07-12,-1,0.11412217194570136,-0.28392152409074123,SM,16.6299991607666,17.200000762939453,16.25,16.6200008392334,16.134227752685547,4344300,0.18000030517578125,0.010575810830467658
22,2017-08-14,7,0.1503212669683258,0.22041805958634875,SM,14.4399995803833,14.579999923706056,14.130000114440918,14.3100004196167,13.891743659973145,2897700,-2.6200008392333967,-0.15232562343128886
23,2017-10-06,2,0.12769683257918552,-0.09608917075045642,SM,18.06999969482422,18.06999969482422,16.850000381469727,16.979999542236328,16.483701705932617,4114200,3.4899997711181623,0.23936898418248043
24,2017-10-10,2,0.12769683257918552,0.0,SM,17.799999237060547,18.13999938964844,17.530000686645508,17.8799991607666,17.35739517211914,3242400,0.0699996948242223,0.003873807194599621
25,2017-10-16,6,0.14579638009049775,0.14173842174267404,SM,19.309999465942383,19.57999992370605,18.950000762939453,19.25,18.68735694885254,2911200,1.44000053405761,0.0793826120456953
26,2017-11-01,7,0.1503212669683258,0.03103565997330926,SM,21.68000030517578,22.809999465942383,21.489999771118164,21.8799991607666,21.29767417907715,5585200,3.2299995422363317,0.16496422649755393
27,2017-11-06,1,0.12317194570135746,-0.1806086511543903,SM,22.06999969482422,22.729999542236328,21.84000015258789,22.5,21.90117835998535,5203700,-0.07999992370605469,-0.0035072304068004545
28,2017-11-07,2,0.12769683257918552,0.03673634326439146,SM,22.3799991607666,22.479999542236328,21.5,21.82999992370605,21.249008178710938,4598300,-0.25,-0.010998680379885495
29,2017-11-14,6,0.14579638009049775,0.14173842174267404,SM,20.489999771118164,20.8799991607666,19.65999984741211,19.65999984741211,19.13675880432129,4673800,-1.6000003814697266,-0.07117439564282824
30,2017-11-21,1,0.12317194570135746,-0.15517829986654674,SM,20.09000015258789,20.440000534057617,19.82999992370605,20.049999237060547,19.516380310058597,3000500,-0.4399986267089844,-0.0210727320112033
31,2017-11-29,21,0.21366968325791855,-0.48795827414580195,SM,19.01000022888184,19.549999237060547,18.770000457763672,19.25,18.737672805786133,3626900,-0.8900012969970703,-0.043542136680188914
32,2017-12-29,8,0.15484615384615386,0.21260763261401094,SM,22.76000022888184,22.850000381469727,22.059999465942383,22.07999992370605,21.49235343933105,1724200,3.3000011444091797,0.1687980190890972
33,2018-01-11,3,0.13222171945701358,-0.14610911428654916,SM,27.200000762939453,28.200000762939453,26.6200008392334,26.700000762939453,25.98939514160156,5141000,5.350000381469727,0.23413568018179665
34,2018-01-17,1,0.12317194570135746,-0.06844392731254922,SM,26.63999938964844,27.06999969482422,26.059999465942383,26.6200008392334,25.911523818969727,2450300,-1.1300010681152344,-0.04007095877813893
35,2018-01-19,10,0.16389592760180996,0.33062708937952334,SM,25.290000915527344,25.549999237060547,24.8700008392334,25.31999969482422,24.6461238861084,2426000,-1.5200004577636719,-0.05615073789802427
36,2018-01-22,32,0.26344343891402716,0.9265080573111415,SM,25.350000381469727,26.71999931335449,25.350000381469727,26.489999771118164,25.78498649597168,3888800,1.1700000762939418,0.04579256795424258
37,2018-01-31,1,0.12317194570135746,-0.532453925559506,SM,23.299999237060547,23.59000015258789,22.68000030517578,23.350000381469727,22.728553771972656,3153500,-3.129999160766598,-0.11714069016469786
38,2018-02-06,1,0.12317194570135746,0.0,SM,22.040000915527344,23.3700008392334,21.520000457763672,23.059999465942383,22.44626808166504,2965300,-0.2199993133544922,-0.009325956419307557
39,2018-02-09,-23,0.014574660633484164,-0.8816722383453951,SM,21.07999992370605,21.1299991607666,19.59000015258789,20.34000015258789,19.798660278320312,3435900,-2.240001678466797,-0.09584944792583394
40,2018-02-12,1,0.12317194570135746,7.451102142191864,SM,20.790000915527344,21.8799991607666,20.600000381469727,21.540000915527344,20.966724395751957,3853300,0.75,0.035494558910942775
41,2018-02-16,1,0.12317194570135746,0.0,SM,21.489999771118164,22.100000381469727,21.489999771118164,21.850000381469727,21.26847648620605,2235600,0.220001220703125,0.010054900783433851
42,2018-02-28,1,0.12317194570135746,0.0,SM,19.34000015258789,19.43000030517578,18.32999992370605,18.34000015258789,17.851890563964844,4209400,-2.6700000762939453,-0.12081448100483616
43,2018-03-01,18,0.20009502262443438,0.6245178354946548,SM,18.38999938964844,18.700000762939453,18.049999237060547,18.309999465942383,17.822689056396484,2742700,-0.7299995422363281,-0.0375707427056432
44,2018-03-02,4,0.13674660633484162,-0.3165916645937451,SM,18.06999969482422,18.90999984741211,17.780000686645508,18.84000015258789,18.338586807250977,3148500,0.20999908447265625,0.011229897107215114
45,2018-03-08,61,0.3946651583710407,1.8861056880976808,SM,17.760000228881836,17.889999389648438,17.25,17.649999618530273,17.180255889892578,2470800,-1.0200004577636719,-0.05393973907954641
46,2018-03-16,1,0.12317194570135746,-0.6879077286433313,SM,17.649999618530273,18.059999465942383,17.239999771118164,17.90999984741211,17.433334350585938,3352200,0.1700000762939453,0.009502519960526756
47,2018-03-22,1,0.12317194570135746,0.0,SM,18.489999771118164,19.020000457763672,18.3799991607666,18.6200008392334,18.12443733215332,3460500,0.9600009918212891,0.053156202669422115
48,2018-03-27,9,0.1593710407239819,0.29389074611513166,SM,18.649999618530277,19.489999771118164,18.18000030517578,18.3799991607666,17.890827178955078,4495300,0.4699993133544922,0.02471079400855869
49,2018-04-16,0,0.11864705882352941,-0.2555293716816671,SM,20.799999237060547,20.799999237060547,20.3799991607666,20.600000381469727,20.05174446105957,4344100,1.3099994659423828,0.06721392926251557
50,2018-05-07,1,0.12317194570135746,0.0381373708096564,SM,23.93000030517578,24.46999931335449,23.63999938964844,23.729999542236328,23.148155212402344,3526800,3.6700000762939418,0.17644231783215125
51,2018-05-15,31,0.2589185520361991,1.1020902979317442,SM,24.63999938964844,25.280000686645508,24.40999984741211,25.190000534057617,24.572359085083008,2782500,0.8100013732910192,0.03310181430405512
52,2018-05-24,3,0.13222171945701358,-0.48933084007619587,SM,25.90999984741211,26.440000534057617,25.649999618530277,25.88999938964844,25.25519561767578,4325100,1.1599998474121094,0.04588606866711409
53,2018-06-15,44,0.3177420814479638,-0.014040802572275135,SM,24.21999931335449,24.26000022888184,22.940000534057617,23.239999771118164,22.670169830322266,3904200,-2.1800003051757777,-0.08245084194940533
54,2018-06-25,1,0.12317194570135746,-0.6123524301847025,SM,25.46999931335449,25.84000015258789,24.770000457763672,24.88999938964844,24.279712677001957,2564800,1.5799999237060511,0.06512777859849495
55,2018-06-26,1,0.12317194570135746,0.0,SM,25.170000076293945,25.65999984741211,24.709999084472656,25.6200008392334,24.9918155670166,2389200,-0.18000030517578125,-0.006965956041519394
56,2018-07-30,0,0.11864705882352941,-0.03673634326439146,SM,26.979999542236328,27.940000534057617,26.979999542236328,27.709999084472656,27.03056907653809,2158300,2.280000686645508,0.0888542751443333
57,2018-08-03,8,0.15484615384615386,0.3050989664772512,SM,28.3799991607666,28.899999618530277,27.82999992370605,28.32999992370605,27.6353702545166,2067600,0.9599990844726598,0.03435930802157516
58,2018-08-09,2,0.12769683257918552,-0.17533093714385917,SM,27.549999237060547,27.739999771118164,26.950000762939453,27.559999465942383,26.884246826171875,1925200,-1.159999847412113,-0.040138403554453195
59,2018-08-14,2,0.12769683257918552,-0.03422196365627472,SM,27.809999465942383,28.280000686645508,27.6299991607666,28.200000762939453,27.5085563659668,1323200,0.5400009155273438,0.01946650756967827
60,2018-08-16,2,0.12769683257918552,0.0,SM,26.96999931335449,27.540000915527344,26.690000534057617,27.209999084472656,26.542829513549805,1573800,-0.7399997711181641,-0.026166893675770297
