,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-08,1,0.201,,USFR,25.11000061035156,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,269000,,
1,2021-04-23,1,0.201,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,128100,0.0,0.0
2,2021-04-30,1,0.201,0.0,USFR,25.100000381469727,25.1200008392334,25.100000381469727,25.1200008392334,25.1200008392334,4387300,0.01000022888183949,0.00039825681556204806
3,2021-05-12,1,0.201,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,349800,-0.01000022888183949,-0.00039809827021264343
4,2021-05-28,1,0.201,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,320400,0.0,0.0
5,2021-06-08,1,0.201,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,130900,0.0,0.0
6,2021-06-10,1,0.201,0.0,USFR,25.11000061035156,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,392000,0.0,0.0
7,2021-07-07,1,0.201,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.11000061035156,25.11000061035156,304100,0.0,0.0
8,2021-07-16,1,0.201,0.0,USFR,25.11000061035156,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,156900,0.0,0.0
9,2021-08-27,2,0.401,0.9950248756218905,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,205400,0.0,0.0
10,2021-09-15,1,0.201,-0.49875311720698257,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,182900,0.0,0.0
11,2021-09-16,0,0.001,-0.9950248756218906,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,193600,0.0,0.0
12,2021-09-20,1,0.201,200.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.11000061035156,25.11000061035156,209500,0.0,0.0
13,2021-09-29,1,0.201,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,196800,0.0,0.0
14,2021-10-12,5,1.001,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.11000061035156,25.11000061035156,931600,0.0,0.0
15,2021-10-19,5,1.001,0.0,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.100000381469727,25.100000381469727,13458400,0.0,0.0
16,2021-11-02,1,0.201,-0.7992007992007992,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.11000061035156,25.11000061035156,170800,0.0,0.0
17,2021-11-09,3,0.601,1.990049751243781,USFR,25.100000381469727,25.11000061035156,25.100000381469727,25.11000061035156,25.11000061035156,199200,0.0,0.0
18,2021-11-11,2,0.401,-0.3327787021630615,USFR,25.100000381469727,25.11000061035156,25.09000015258789,25.09000015258789,25.09000015258789,452900,0.0,0.0
