,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-29,4,0.012363636363636365,0.6499133448873484,DOMO,23.799999237060547,28.86000061035156,22.0,27.299999237060547,27.299999237060547,8123100,,
1,2018-08-29,1,0.007493506493506494,-0.39390756302521013,DOMO,21.1200008392334,23.399999618530277,20.972000122070312,22.59000015258789,22.59000015258789,698000,-5.460000991821282,-0.18918921955472445
2,2018-09-06,3,0.010740259740259741,0.43327556325823213,DOMO,20.899999618530277,21.86000061035156,20.709999084472656,21.71999931335449,21.71999931335449,575600,-1.539999008178718,-0.06581192449931517
3,2018-09-10,2,0.009116883116883117,-0.15114873035066512,DOMO,19.290000915527344,20.850000381469727,19.0,20.46999931335449,20.46999931335449,1675300,-1.0100002288818324,-0.04620311988479808
4,2018-10-09,2,0.009116883116883117,-0.8466244264802272,DOMO,18.1299991607666,18.399999618530277,17.149999618530273,17.350000381469727,17.350000381469727,413600,-2.4500007629394496,-0.11750602964577728
5,2018-12-06,5,0.013987012987012989,0.30229746070133023,DOMO,15.289999961853027,16.600000381469727,15.239999771118164,15.630000114440918,15.630000114440918,402000,-1.7999992370605504,-0.09782604752055579
6,2018-12-07,8,0.018857142857142857,0.3481894150417826,DOMO,17.950000762939453,20.489999771118164,17.25,20.399999618530277,20.399999618530277,2625200,3.8899993896484375,0.23433730724432822
7,2019-03-08,1,0.007493506493506494,-0.6026170798898072,DOMO,31.100000381469727,31.21999931335449,29.65999984741211,31.049999237060547,31.049999237060547,673300,10.729999542236325,0.5236700664760805
8,2019-03-14,6,0.01561038961038961,1.0831889081455803,DOMO,37.790000915527344,39.130001068115234,34.599998474121094,37.790000915527344,37.790000915527344,4342800,7.910001754760746,0.25336329047826744
9,2019-03-27,2,0.009116883116883117,-0.4159733777038269,DOMO,43.09999847412109,43.90299987792969,37.0099983215332,40.630001068115234,40.630001068115234,2454300,4.772998809814453,0.12197798823224915
10,2019-06-06,16,0.03184415584415584,2.4928774928774926,DOMO,31.5,31.989999771118164,30.809999465942383,31.76000022888184,31.76000022888184,1257700,-11.913000106811523,-0.2713482026270433
11,2019-06-10,10,0.022103896103896105,-0.3058727569331158,DOMO,32.15999984741211,35.099998474121094,31.780000686645508,32.02000045776367,32.02000045776367,1961500,3.1099987030029297,0.09721784073942885
12,2019-06-11,1,0.007493506493506494,-0.6609870740305523,DOMO,31.3799991607666,32.81999969482422,28.90999984741211,29.309999465942383,29.309999465942383,907900,-2.279998779296875,-0.06495723300324063
13,2019-06-13,2,0.009116883116883117,0.21663778162911607,DOMO,28.520000457763672,29.6200008392334,27.770000457763672,29.3799991607666,29.3799991607666,765800,-3.1999988555908203,-0.09750148949865667
14,2019-06-21,1,0.007493506493506494,-0.17806267806267806,DOMO,30.11000061035156,31.3799991607666,29.809999465942383,30.780000686645508,30.780000686645508,2394700,1.7599983215332031,0.059419252925948074
15,2019-09-05,2,0.009116883116883117,0.21663778162911607,DOMO,24.350000381469727,25.239999771118164,23.25,25.209999084472656,25.209999084472656,1401700,-6.1399993896484375,-0.19566601510063397
16,2019-09-06,3,0.010740259740259741,0.17806267806267817,DOMO,16.850000381469727,17.799999237060547,15.68000030517578,15.770000457763672,15.770000457763672,12413800,-7.440000534057617,-0.2947702298544045
17,2019-09-09,8,0.018857142857142857,1.5164644714038125,DOMO,15.829999923706056,16.18000030517578,15.039999961853027,15.949999809265137,15.949999809265137,3271400,-1.6199989318847656,-0.09101117984948237
18,2019-09-10,14,0.028597402597402597,0.5165289256198347,DOMO,15.720000267028809,17.270000457763672,15.289999961853027,17.1200008392334,17.1200008392334,2031900,1.0900001525878906,0.06736712806112943
19,2019-09-12,1,0.007493506493506494,-0.7379654859218892,DOMO,17.110000610351562,17.25200080871582,16.559999465942383,17.040000915527344,17.040000915527344,1079100,-0.017999649047851562,-0.0010422494829616102
20,2019-11-04,1,0.007493506493506494,-0.17806267806267806,DOMO,16.790000915527344,16.799999237060547,16.1200008392334,16.25,16.25,380400,-0.45200157165527344,-0.02619995075741699
21,2019-12-05,2,0.009116883116883117,0.21663778162911607,DOMO,19.75,19.825000762939453,18.700000762939453,19.5,19.5,868700,3.0250015258789062,0.18005962281270804
22,2019-12-06,4,0.012363636363636365,0.35612535612535634,DOMO,23.100000381469727,24.21999931335449,22.10099983215332,23.38999938964844,23.38999938964844,5027000,4.3949985504150355,0.2216897039737309
23,2020-02-04,3,0.010740259740259741,-0.13130252100840334,DOMO,24.309999465942383,25.020000457763672,23.88999938964844,24.670000076293945,24.670000076293945,348900,0.8000011444091832,0.033030601448782004
24,2020-03-18,1,0.007493506493506494,-0.5199667221297837,DOMO,10.010000228881836,10.119999885559082,7.809999942779541,9.010000228881836,9.010000228881836,1022000,-14.90000057220459,-0.5955235931093334
25,2020-04-20,2,0.009116883116883117,0.21663778162911607,DOMO,14.140000343322754,15.130000114440918,13.809000015258787,14.289999961853027,14.289999961853027,712100,5.010000228881836,0.495059316752656
26,2020-05-05,1,0.007493506493506494,-0.17806267806267806,DOMO,18.549999237060547,20.059999465942383,18.549999237060547,19.21999931335449,19.21999931335449,593000,4.929999351501465,0.3258426513028243
27,2020-05-13,6,0.01561038961038961,1.0831889081455803,DOMO,20.5,21.020000457763672,19.36000061035156,20.0,20.0,445600,0.9600009918212891,0.04785648142469623
28,2020-05-14,2,0.009116883116883117,-0.4159733777038269,DOMO,19.479999542236328,20.790000915527344,18.790000915527344,20.559999465942383,20.559999465942383,1109500,-0.22999954223632812,-0.010941938022241082
29,2020-05-15,1,0.007493506493506494,-0.17806267806267806,DOMO,20.280000686645508,22.399999618530277,20.01000022888184,22.280000686645508,22.280000686645508,1225600,1.6099987030029332,0.07744101164519335
30,2020-05-29,2,0.009116883116883117,0.21663778162911607,DOMO,24.239999771118164,25.450000762939453,24.149999618530277,25.31999969482422,25.31999969482422,658800,3.050001144409176,0.1361607676942136
31,2020-06-01,5,0.013987012987012989,-0.9184214512952583,DOMO,25.690000534057617,29.229999542236328,25.59000015258789,28.600000381469727,28.600000381469727,1077600,3.779998779296875,0.14852647017603826
32,2020-06-02,2,0.009116883116883117,-0.3481894150417828,DOMO,28.84000015258789,28.950000762939453,27.38999938964844,28.270000457763672,28.270000457763672,650600,-0.279998779296875,-0.009579157840638564
33,2020-06-03,3,0.010740259740259741,0.17806267806267817,DOMO,28.799999237060547,31.26000022888184,28.3799991607666,31.13999938964844,31.13999938964844,835200,2.3099994659423864,0.07979272556357064
34,2020-06-04,14,0.028597402597402597,1.6626360338573156,DOMO,30.989999771118164,31.149999618530277,28.649999618530277,29.059999465942383,29.059999465942383,1180300,-0.1100006103515625,-0.003518893459569794
35,2020-06-05,1,0.007493506493506494,-0.7379654859218892,DOMO,31.01000022888184,35.63999938964844,31.01000022888184,32.189998626708984,32.189998626708984,2362500,4.4899997711181605,0.14414124642387427
36,2020-06-22,1,0.007493506493506494,0.0,DOMO,29.600000381469727,32.599998474121094,29.399999618530277,31.88999938964844,31.88999938964844,770700,-3.0400009155273438,-0.08529744577970744
37,2020-08-05,3,0.010740259740259741,0.43327556325823213,DOMO,32.0,33.11000061035156,31.850000381469727,32.529998779296875,32.529998779296875,1159800,0.5100021362304688,0.01564423803992887
38,2020-08-06,3,0.010740259740259741,0.0,DOMO,32.77000045776367,32.77000045776367,31.1299991607666,31.399999618530277,31.399999618530277,314600,-0.3400001525878906,-0.010268805385693414
39,2020-08-07,1,0.007493506493506494,-0.3022974607013301,DOMO,31.270000457763672,31.350000381469727,29.670000076293945,30.989999771118164,30.989999771118164,617900,-1.4200000762939453,-0.04333231786566938
40,2020-08-10,1,0.007493506493506494,0.0,DOMO,31.36000061035156,31.459999084472656,29.292999267578125,29.88999938964844,29.88999938964844,454300,0.10999870300292969,0.0035087305156125126
41,2020-08-11,1,0.007493506493506494,0.0,DOMO,30.07999992370605,31.65999984741211,29.46999931335449,30.59000015258789,30.59000015258789,513300,0.20000076293945312,0.0063573035206527795
42,2020-08-18,2,0.009116883116883117,0.21663778162911607,DOMO,35.86000061035156,36.5,35.650001525878906,36.470001220703125,36.470001220703125,297700,4.840000152587891,0.15287429488043758
43,2020-08-19,2,0.009116883116883117,0.0,DOMO,36.470001220703125,36.9900016784668,35.900001525878906,36.77999877929688,36.77999877929688,239700,0.4900016784667969,0.013424703519638204
44,2020-08-25,2,0.009116883116883117,0.0,DOMO,37.58000183105469,38.14799880981445,36.630001068115234,38.0,38.0,191400,1.1579971313476562,0.03130567934041939
45,2020-08-26,10,0.022103896103896105,1.4245014245014245,DOMO,38.36000061035156,39.34000015258789,38.29999923706055,38.59000015258789,38.59000015258789,392900,1.1920013427734375,0.03124675946217037
46,2020-08-31,6,0.01561038961038961,0.26260504201680646,DOMO,39.0,41.20000076293945,38.32699966430664,40.720001220703125,40.720001220703125,486200,1.8600006103515625,0.04728013734461589
47,2020-09-01,5,0.013987012987012989,-0.10399334442595654,DOMO,41.4900016784668,46.02999877929688,41.19499969482422,44.66999816894531,44.66999816894531,997200,4.829998016357429,0.11723295939115963
48,2020-09-03,5,0.013987012987012989,0.0,DOMO,42.5,42.900001525878906,37.27999877929688,37.27999877929688,37.27999877929688,1043500,-3.129997253417976,-0.06799907313544773
49,2020-09-10,1,0.007493506493506494,-0.4642525533890437,DOMO,40.34999847412109,42.7599983215332,39.290000915527344,39.54999923706055,39.54999923706055,676200,-0.14000320434570312,-0.0032634778407000242
50,2020-09-15,1,0.007493506493506494,0.0,DOMO,39.209999084472656,39.93000030517578,37.86000061035156,38.869998931884766,38.869998931884766,323600,-2.829998016357422,-0.06618330513199022
51,2020-10-01,1,0.007493506493506494,0.0,DOMO,38.970001220703125,40.27999877929688,38.63999938964844,39.86000061035156,39.86000061035156,330400,0.34999847412110086,0.008765301063013764
52,2020-10-13,1,0.007493506493506494,0.0,DOMO,41.5099983215332,41.869998931884766,41.0099983215332,41.58000183105469,41.58000183105469,216300,1.5900001525878835,0.03947368919497363
53,2020-10-14,1,0.007493506493506494,0.0,DOMO,41.61000061035156,41.61000061035156,40.25,40.790000915527344,40.790000915527344,251700,-0.2599983215332031,-0.006209656751034909
54,2020-10-15,5,0.013987012987012989,0.8665511265164645,DOMO,39.79999923706055,40.93000030517578,39.060001373291016,40.83000183105469,40.83000183105469,272100,-0.6800003051757812,-0.016342232521059263
55,2020-11-12,1,0.007493506493506494,-0.4642525533890437,DOMO,32.040000915527344,34.540000915527344,32.0099983215332,33.11000061035156,33.11000061035156,426800,-6.3899993896484375,-0.15612018915231707
56,2020-11-30,6,0.01561038961038961,-0.17217630853994492,DOMO,38.43000030517578,38.650001525878906,37.15999984741211,37.9900016784668,37.9900016784668,408200,4.1100006103515625,0.11899248701246923
57,2020-12-01,1,0.007493506493506494,-0.5199667221297837,DOMO,38.0,38.51499938964844,37.255001068115234,37.66999816894531,37.66999816894531,591700,-0.13500213623046875,-0.0034929399974299447
58,2020-12-03,8,0.018857142857142857,1.5164644714038125,DOMO,37.7400016784668,39.165000915527344,37.11000061035156,38.2599983215332,38.2599983215332,1193000,0.6500015258789062,0.016876581492393905
59,2020-12-04,5,0.013987012987012989,-0.2582644628099172,DOMO,44.08100128173828,45.97999954223633,42.619998931884766,44.88999938964844,44.88999938964844,2996100,6.814998626708984,0.17400736543854167
60,2020-12-08,2,0.009116883116883117,-0.3481894150417828,DOMO,45.27000045776367,46.0,44.08000183105469,44.56999969482422,44.56999969482422,652600,0.020000457763671875,0.00043498168688094196
