,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-24,2,0.20612820512820512,,CNHI,9.40999984741211,9.479999542236328,9.380000114440918,9.460000038146973,8.727152824401855,1286200,,
1,2017-10-24,3,0.23176923076923078,0.12439358129120537,CNHI,12.220000267028809,12.399999618530272,12.15999984741211,12.380000114440918,11.557323455810549,2510800,2.9200000762939435,0.30801690055832176
2,2020-02-25,1,0.1804871794871795,-0.22126341409447947,CNHI,8.979999542236328,9.079999923706056,8.770000457763672,8.8100004196167,8.492823600769043,5526800,-3.319999694824215,-0.2677419191096494
3,2020-02-27,1,0.1804871794871795,0.0,CNHI,9.039999961853027,9.40999984741211,8.989999771118164,9.149999618530272,8.820581436157227,7227500,0.3299999237060529,0.03634360423775873
4,2020-04-23,1,0.1804871794871795,0.0,CNHI,6.190000057220459,6.420000076293945,6.170000076293945,6.340000152587891,6.29633092880249,935500,-2.989999771118164,-0.31774705840621864
5,2020-04-28,1,0.1804871794871795,0.0,CNHI,6.489999771118164,6.5,6.239999771118164,6.25,6.206950664520264,746600,0.07999992370605469,0.012461047158154548
6,2020-04-29,2,0.20612820512820512,0.1420656343230573,CNHI,6.449999809265137,6.610000133514404,6.449999809265137,6.570000171661377,6.524746417999268,826400,0.1100001335144043,0.016923097463754422
7,2020-05-04,4,0.2574102564102564,0.24878716258241074,CNHI,5.869999885559082,5.880000114440918,5.760000228881836,5.860000133514404,5.819636821746826,502100,-0.7300000190734863,-0.1104387298529993
8,2020-05-13,15,0.5394615384615384,1.09572666600259,CNHI,5.949999809265137,5.96999979019165,5.71999979019165,5.730000019073486,5.690532207489014,1154500,0.08999967575073242,0.015306067006648272
9,2020-05-14,8,0.359974358974359,-0.33271543324302477,CNHI,5.400000095367432,5.630000114440918,5.300000190734863,5.5,5.462116241455078,823200,-0.3399996757507324,-0.05695137147397078
10,2020-05-20,2,0.20612820512820512,-0.4273808675831612,CNHI,5.619999885559082,5.699999809265137,5.599999904632568,5.679999828338623,5.640876293182373,1622700,0.06999969482421875,0.01243333808194258
11,2020-06-01,14,0.5138205128205128,1.4927229754944644,CNHI,6.340000152587891,6.53000020980835,6.309999942779541,6.46999979019165,6.4254350662231445,1480100,0.8300004005432129,0.1456141102310351
12,2020-06-02,2,0.20612820512820512,-0.5988322770597335,CNHI,6.699999809265137,6.789999961853027,6.659999847412109,6.739999771118164,6.693575382232666,2289500,0.25999975204467773,0.03981619352081278
13,2020-06-03,5,0.28305128205128205,0.3731807438736161,CNHI,6.960000038146973,7.210000038146973,6.940000057220459,7.150000095367432,7.1007513999938965,2784100,0.4200000762939453,0.061855681686826536
14,2020-06-08,4,0.2574102564102564,-0.0905879155720628,CNHI,7.800000190734863,8.140000343322754,7.699999809265137,8.130000114440918,8.07400131225586,6218900,0.9300003051757812,0.1289875589813172
15,2020-06-09,7,0.3343333333333333,0.29883454527343356,CNHI,8.229999542236328,8.25,7.860000133514404,8.010000228881836,7.954828262329102,6962700,0.1099996566772461,0.013513470766310043
16,2020-06-10,33,1.001,1.9940179461615153,CNHI,7.860000133514404,7.880000114440918,7.440000057220459,7.460000038146973,7.408616065979004,3502000,-0.36999988555908203,-0.0448484709768584
17,2020-06-11,1,0.1804871794871795,-0.8196931273854351,CNHI,6.889999866485596,6.96999979019165,6.5,6.539999961853027,6.494953155517578,3829900,-0.9100003242492676,-0.115482272973778
