,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,3,0.08538818565400844,0.051983157456983786,BIIB,271.70001220703125,271.75,262.44000244140625,263.1199951171875,263.1199951171875,1788200,,
1,2016-05-05,3,0.08538818565400844,0.0,BIIB,263.5799865722656,265.3999938964844,262.6300048828125,264.6199951171875,264.6199951171875,1105900,-6.350006103515625,-0.023367087777426354
2,2016-07-20,136,0.6465696202531646,6.572120373573158,BIIB,259.8699951171875,263.1600036621094,257.57000732421875,262.4100036621094,262.4100036621094,1830200,-2.239990234375,-0.008440053827765692
3,2016-08-12,7,0.10226582278481013,-0.841833238708667,BIIB,311.989990234375,315.2300109863281,311.6499938964844,313.94000244140625,313.94000244140625,993800,52.07000732421875,0.19786444216300936
4,2016-08-22,1,0.0769493670886076,-0.14126289023873428,BIIB,316.1499938964844,320.82000732421875,315.1300048828125,316.8099975585937,316.8099975585937,1317300,5.589996337890625,0.0177330715448063
5,2016-09-01,2,0.08116877637130802,0.05483358008444372,BIIB,307.9599914550781,309.25,305.0199890136719,306.0299987792969,306.0299987792969,1068000,-11.57000732421875,-0.03606385842553195
6,2016-09-28,1,0.0769493670886076,-0.05198315745698401,BIIB,315.989990234375,315.989990234375,308.739990234375,310.54998779296875,310.54998779296875,1020100,6.739990234375,0.02179463293249806
7,2016-10-24,3,0.08538818565400844,0.10966716016888745,BIIB,292.29998779296875,293.3999938964844,290.0,290.7799987792969,290.7799987792969,1088200,-22.589996337890625,-0.07148959472145067
8,2016-10-26,3,0.08538818565400844,0.0,BIIB,294.9800109863281,301.3399963378906,291.29998779296875,296.4599914550781,296.4599914550781,2660100,7.94000244140625,0.02706204024055836
9,2016-10-31,1,0.0769493670886076,-0.09882887779809257,BIIB,284.9100036621094,285.0,279.2300109863281,280.17999267578125,280.17999267578125,1448900,-16.339996337890625,-0.05422445256675679
10,2016-12-08,2,0.08116877637130802,0.05483358008444372,BIIB,285.79998779296875,292.9700012207031,278.5799865722656,289.5400085449219,289.5400085449219,4771300,7.970001220703125,0.02796491656387068
11,2016-12-09,4,0.08960759493670886,0.1039663149139678,BIIB,305.239990234375,306.9800109863281,281.7900085449219,287.7699890136719,287.7699890136719,6257700,14.010009765625,0.04782062909939655
12,2017-01-25,3,0.08538818565400844,0.051983157456983786,BIIB,274.5400085449219,277.7799987792969,271.42999267578125,273.239990234375,273.239990234375,2506100,-29.20001220703125,-0.09512023963127592
13,2017-01-26,6,0.0980464135021097,0.14824331669713886,BIIB,278.0,285.7799987792969,277.0,278.8900146484375,278.8900146484375,2419000,8.0,0.0287997697284037
14,2017-01-31,13,0.12758227848101267,0.3012437061582822,BIIB,275.010009765625,278.0,271.8999938964844,277.239990234375,277.239990234375,1856400,-7.779998779296875,-0.027223734384942855
15,2017-03-13,11,0.11914345991561182,-0.066144128055032,BIIB,291.54998779296875,293.8500061035156,290.1499938964844,292.95001220703125,292.95001220703125,1291500,15.850006103515625,0.05701441044430089
16,2017-04-03,1,0.0769493670886076,-0.35414527038991395,BIIB,274.0799865722656,274.7900085449219,271.2900085449219,272.69000244140625,272.69000244140625,1589000,-19.05999755859375,-0.06486301569746922
17,2017-04-25,3,0.08538818565400844,0.10966716016888745,BIIB,290.0,291.8999938964844,285.8999938964844,286.8900146484375,286.8900146484375,3126300,17.1099853515625,0.062265674949987915
18,2017-09-05,90,0.45247679324894513,4.2990561842170285,BIIB,318.6300048828125,319.82000732421875,312.5400085449219,315.8299865722656,315.8299865722656,1660500,27.920013427734375,0.0956492429309046
