,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-03,1,0.05814285714285714,0.0,DXD,280.20001220703125,283.79998779296875,279.0,281.0,279.3240966796875,65220,,
1,2017-04-11,1,0.05814285714285714,0.0,DXD,257.0,260.20001220703125,256.6000061035156,257.0,255.46725463867188,195330,-23.5999755859375,-0.08315707047582266
2,2017-06-05,-1,0.001,-0.9828009828009828,DXD,241.6000061035156,242.0,240.8000030517578,241.6000061035156,240.1590881347656,30360,-18.20001220703125,-0.06994623886700735
3,2018-02-13,1,0.05814285714285714,57.14285714285714,DXD,174.8000030517578,175.1999969482422,171.1999969482422,172.0,171.01742553710938,176530,-66.80000305175781,-0.27603307046180914
4,2018-02-20,1,0.05814285714285714,0.0,DXD,166.0,168.39999389648438,164.39999389648438,167.39999389648438,166.44369506835938,147230,-6.8000030517578125,-0.03881280348290572
5,2018-03-15,7,0.22957142857142857,2.9484029484029484,DXD,167.60000610351562,169.0,164.8000030517578,167.1999969482422,166.244873046875,113805,0.600006103515625,0.003562981741462856
6,2018-10-02,0,0.02957142857142857,-0.8711885500933416,DXD,141.85000610351562,141.85000610351562,139.64999389648438,140.14999389648438,139.58529663085938,132560,-27.149993896484375,-0.16065085145848745
7,2018-10-12,2,0.08671428571428572,1.9323671497584543,DXD,154.5500030517578,160.1999969482422,154.25,156.0,155.37147521972656,827640,18.349990844726562,0.1293619320067958
8,2018-12-24,30,0.8867142857142857,9.225700164744644,DXD,197.1999969482422,204.9499969482422,195.6499938964844,204.75,203.925048828125,497740,44.75,0.2793383324124403
9,2020-02-28,3,0.11528571428571428,0.9828009828009827,DXD,143.1999969482422,146.5500030517578,138.0500030517578,138.85000610351562,138.8184051513672,1084560,-58.399993896484375,-0.2849475226449144
10,2020-03-03,2,0.08671428571428572,-0.24783147459727384,DXD,124.1999969482422,134.14999389648438,121.25,132.3000030517578,132.26988220214844,511600,-12.400009155273438,-0.0846128208601542
11,2020-03-04,34,1.001,10.543657331136737,DXD,125.9000015258789,128.4499969482422,120.1500015258789,120.3000030517578,120.27262115478516,486560,-5.6999969482421875,-0.042489729463875636
12,2020-03-09,1,0.05814285714285714,-0.9419152276295133,DXD,149.9499969482422,153.25,143.39999389648438,151.9499969482422,151.9154052734375,414900,24.800003051757812,0.19307126228855243
13,2020-03-16,3,0.11528571428571428,0.9828009828009827,DXD,184.0,190.0,164.9499969482422,186.9499969482422,186.90744018554688,483900,36.75,0.23980424143556278
14,2020-03-18,0,0.02957142857142857,-0.7434944237918215,DXD,190.5,204.5,179.85000610351562,188.0,187.9571990966797,555280,14.5,0.07631578947368411
15,2020-03-20,2,0.08671428571428572,1.9323671497584543,DXD,181.0500030517578,203.8000030517578,177.3000030517578,202.5500030517578,202.5038909912109,654800,-0.6999969482421875,-0.003422967962064538
16,2020-03-23,6,0.201,1.3179571663920924,DXD,205.5500030517578,222.6999969482422,203.6499938964844,214.6999969482422,214.651123046875,679800,18.899993896484375,0.09273794707296679
17,2020-03-24,1,0.05814285714285714,-0.7107320540156361,DXD,190.6999969482422,191.9499969482422,166.10000610351562,166.9499969482422,166.9119873046875,695200,-30.75,-0.1380781339083117
18,2020-04-01,6,0.201,2.4570024570024573,DXD,155.85000610351562,159.35000610351562,150.1999969482422,157.3000030517578,157.3000030517578,705800,-32.59999084472656,-0.16983584976829613
19,2020-04-09,4,0.14385714285714285,1.474201474201474,DXD,118.5500030517578,121.6500015258789,116.3499984741211,119.25,119.25,1051380,-37.70000457763672,-0.23658615082290213
20,2020-04-14,1,0.05814285714285714,-0.5958291956305859,DXD,117.6999969482422,119.5,115.8000030517578,116.6500015258789,116.6500015258789,654680,-2.1500015258789062,-0.01767366624669986
21,2020-09-03,1,0.05814285714285714,0.0,DXD,72.4000015258789,77.25,71.75,76.1500015258789,76.1500015258789,1018420,-42.25,-0.35355648535564854
22,2020-09-11,1,0.05814285714285714,0.0,DXD,79.44999694824219,80.6500015258789,78.4000015258789,79.4000015258789,79.4000015258789,624780,3.4000015258789062,0.04401296473629657
23,2021-02-16,2,0.08671428571428572,0.49140049140049147,DXD,57.900001525878906,58.45000076293945,57.79999923706055,58.09999847412109,58.09999847412109,295640,-22.200000762939453,-0.27526348844291015
24,2021-03-16,4,0.14385714285714285,0.24783147459727384,DXD,52.650001525878906,53.150001525878906,52.59999847412109,53.0,53.0,293720,-5.299999237060547,-0.09067577703815943
25,2021-04-30,7,0.22957142857142857,0.5958291956305859,DXD,49.400001525878906,49.70000076293945,49.20000076293945,49.34999847412109,49.34999847412109,215060,-3.450000762939453,-0.06491064278257141
26,2021-06-25,5,0.17242857142857143,-0.24891101431238327,DXD,47.29999923706055,47.5,46.95000076293945,47.04999923706055,47.04999923706055,507360,-2.200000762939453,-0.044265608232745945
27,2021-11-26,2,0.08671428571428572,-0.39721946375372386,DXD,44.04999923706055,44.79999923706055,43.79999923706055,44.400001525878906,44.400001525878906,414100,-2.700000762939453,-0.05684212132504107
28,2021-12-07,2,0.08671428571428572,0.0,DXD,42.45000076293945,42.54999923706055,41.84999847412109,42.04999923706055,42.04999923706055,220540,-2.25,-0.05022321514101058
