,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-04,2,0.009227374719521318,,RIOT,9.449999809265137,9.5,8.0,8.180000305175781,7.294718742370605,567400,,
1,2017-10-19,1,0.008479431563201197,-0.0810569830590907,RIOT,7.679999828338623,8.399999618530273,7.519999980926514,7.789000034332275,7.789000034332275,221400,-1.1000003814697266,-0.11578951383891856
2,2017-10-20,1,0.008479431563201197,0.0,RIOT,7.989999771118164,8.5,7.159999847412109,8.489999771118164,8.489999771118164,886100,0.10000038146972656,0.011904807858458266
3,2017-10-23,1,0.008479431563201197,0.0,RIOT,8.84000015258789,9.5,8.300000190734863,8.75,8.75,1362700,1.0,0.11764705882352944
4,2017-10-24,2,0.009227374719521318,0.08820675663755861,RIOT,8.729999542236328,8.755000114440918,7.599999904632568,7.900000095367432,7.900000095367432,681300,-0.744999885559082,-0.07842104058516652
5,2017-11-02,2,0.009227374719521318,0.0,RIOT,7.75,7.988999843597412,6.330999851226807,6.960000038146973,6.960000038146973,1084100,-0.7660002708435059,-0.08749289101436197
6,2017-11-20,3,0.009975317875841435,0.08105698305909037,RIOT,8.460000038146973,10.5,8.0600004196167,10.350000381469728,10.350000381469728,4995100,2.511000156402588,0.31430719809250807
7,2017-11-21,4,0.010723261032161556,0.07497938067031584,RIOT,10.350000381469728,12.890000343322754,10.199999809265137,11.260000228881836,11.260000228881836,12113000,2.390000343322754,0.22761908031645284
8,2017-11-22,3,0.009975317875841435,-0.06974959893980626,RIOT,12.300000190734863,16.139999389648438,11.399999618530272,15.989999771118164,15.989999771118164,13679300,3.2499990463256836,0.25213335607157217
9,2017-11-24,7,0.012967090501121915,0.5292405398253508,RIOT,18.450000762939453,24.0,18.38999938964844,23.600000381469727,23.600000381469727,19192100,7.8600006103515625,0.48698890381573734
10,2017-11-27,5,0.011471204188481677,0.06974959893980626,RIOT,21.5,21.770000457763672,15.539999961853027,15.600000381469728,15.600000381469728,17360400,-2.229999542236328,-0.0929166475931803
11,2017-11-28,23,0.02493418100224383,1.1736323922540262,RIOT,15.949999809265137,17.100000381469727,12.970000267028809,15.25,15.25,12540800,-4.670000076293945,-0.2145153871427007
12,2017-11-29,1,0.008479431563201197,-0.6599274079851216,RIOT,17.280000686645508,17.420000076293945,12.300000190734863,13.18000030517578,13.18000030517578,8082000,0.31999969482421875,0.01871343202839837
13,2017-11-30,1,0.008479431563201197,0.0,RIOT,12.239999771118164,14.199999809265137,12.010000228881836,13.5,13.5,4652100,-3.2200002670288086,-0.18484502025983085
14,2017-12-11,5,0.011471204188481677,0.352827026550234,RIOT,19.059999465942383,23.670000076293945,17.75,23.07999992370605,23.07999992370605,20292700,9.470000267028809,0.6669014362133918
15,2017-12-12,4,0.010723261032161556,-0.0652017995696682,RIOT,26.25,33.27000045776367,25.0,28.200000762939453,28.200000762939453,36521100,9.600000381469727,0.40557669414983866
16,2017-12-13,12,0.016706806282722513,0.5579967915184487,RIOT,24.200000762939453,26.62700080871582,22.100000381469727,23.030000686645508,23.030000686645508,13532800,-6.642999649047852,-0.19966935851056422
17,2017-12-14,1,0.008479431563201197,-0.49245646237184937,RIOT,24.354999542236328,26.13999938964844,23.799999237060547,24.979999542236328,24.979999542236328,8212400,-0.48700141906737926,-0.018289758676387158
18,2017-12-15,1,0.008479431563201197,0.0,RIOT,28.0,29.489999771118164,26.790000915527344,28.5,28.5,12417300,3.350000381469723,0.1281561002176741
19,2017-12-18,7,0.012967090501121915,0.5292405398253508,RIOT,32.20000076293945,45.9900016784668,31.540000915527344,36.470001220703125,36.470001220703125,29520000,16.500001907348633,0.5595117679013466
20,2017-12-19,1,0.008479431563201197,-0.34608063678837175,RIOT,36.150001525878906,46.20000076293945,36.0,38.59999847412109,38.59999847412109,30962600,0.20999908447265625,0.004566189971916934
21,2017-12-20,2,0.009227374719521318,0.08820675663755861,RIOT,40.75,41.75,33.04999923706055,36.119998931884766,36.119998931884766,13993000,-4.450000762939453,-0.09632036124356813
22,2017-12-21,3,0.009975317875841435,0.08105698305909037,RIOT,35.5,36.06999969482422,26.25,27.600000381469727,27.600000381469727,12707500,-5.680000305175781,-0.1360479115012163
23,2017-12-22,2,0.009227374719521318,-0.0749793806703154,RIOT,22.520000457763672,26.459999084472656,20.200000762939453,24.520000457763672,24.520000457763672,13191500,-9.610000610351562,-0.26642641229992936
24,2017-12-26,1,0.008479431563201197,0.0,RIOT,28.520000457763672,31.940000534057617,27.549999237060547,31.21999931335449,31.21999931335449,11406600,5.480001449584961,0.2071051261978596
25,2017-12-27,9,0.014462976813762154,0.7056540531004676,RIOT,31.18000030517578,33.279998779296875,28.549999237060547,29.799999237060547,29.799999237060547,8561900,1.3399982452392578,0.04195360747757082
26,2017-12-28,1,0.008479431563201197,-0.4137146403268346,RIOT,27.200000762939453,28.799999237060547,26.739999771118164,27.229999542236328,27.229999542236328,3767100,-4.479999542236328,-0.1346153757981291
27,2017-12-29,56,0.049616305160807776,4.851371615065714,RIOT,28.71999931335449,29.59000015258789,27.701000213623047,28.399999618530277,28.399999618530277,4757400,0.7900009155273438,0.027430588071361894
28,2018-01-02,1,0.008479431563201197,0.5451819544773069,RIOT,28.5,28.700000762939453,26.0,27.899999618530277,27.899999618530277,4169100,-0.8899993896484375,-0.03007770818043065
29,2018-01-03,82,0.0690628272251309,7.144747287642234,RIOT,27.549999237060547,27.68000030517578,23.350000381469727,24.36000061035156,24.36000061035156,5281200,-1.0200004577636719,-0.03554008469159364
30,2018-01-04,1,0.008479431563201197,-0.877221482179408,RIOT,24.8700008392334,25.479999542236328,22.530000686645508,24.270000457763672,24.270000457763672,4474100,-2.200000762939453,-0.07947979547269313
31,2018-01-08,4,0.010723261032161556,-0.0652017995696682,RIOT,25.13999938964844,25.149999618530277,22.75,23.420000076293945,23.420000076293945,2933000,-0.32999992370605113,-0.012951331618316297
32,2018-01-09,2,0.009227374719521318,-0.13949919787961207,RIOT,24.989999771118164,25.770000457763672,23.450000762939453,24.020000457763672,24.020000457763672,4632200,0.6200008392333949,0.024652121218188272
33,2018-01-16,1,0.008479431563201197,-0.6880039629028263,RIOT,20.0,20.5,17.799999237060547,18.280000686645508,18.280000686645508,2898200,-5.270000457763672,-0.2045013722991995
34,2018-01-19,1,0.008479431563201197,0.0,RIOT,20.38999938964844,20.479999542236328,19.5,19.90999984741211,19.90999984741211,1567000,-0.020000457763671875,-0.000975632086032796
35,2018-02-01,3,0.009975317875841435,0.08105698305909037,RIOT,12.90999984741211,13.0,12.100000381469728,12.300000190734863,12.300000190734863,1953400,-7.479999542236328,-0.3652343608118823
36,2018-02-09,3,0.009975317875841435,0.0,RIOT,15.029999732971191,16.34000015258789,14.800000190734863,16.049999237060547,16.049999237060547,2522200,3.3400001525878906,0.25692308866060687
37,2018-02-12,1,0.008479431563201197,0.0,RIOT,16.56999969482422,18.13999938964844,16.56999969482422,17.540000915527344,17.540000915527344,3972600,1.7999992370605504,0.11015907100683053
38,2018-02-13,2,0.009227374719521318,0.08820675663755861,RIOT,16.75,17.489999771118164,15.210000038146973,16.059999465942383,16.059999465942383,2853900,-0.649999618530277,-0.03583239472991373
39,2018-02-14,2,0.009227374719521318,0.0,RIOT,17.200000762939453,17.399999618530273,16.5,16.59000015258789,16.59000015258789,1643900,-0.09000015258789062,-0.005145806390261409
