,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-03-31,3,0.2763623188405797,,COUR,39.0,45.97999954223633,37.79999923706055,45.0,45.0,10361300,,
1,2021-04-01,2,0.2618695652173913,-0.05244113482615764,COUR,45.5,56.47999954223633,43.27000045776367,45.77999877929688,45.77999877929688,5906300,10.5,0.22836015886330974
2,2021-04-05,7,0.3343333333333333,0.27671702916597485,COUR,49.060001373291016,52.69900131225586,46.310001373291016,49.61000061035156,49.61000061035156,1989300,-3.7809982299804688,-0.06694402019520196
3,2021-04-06,6,0.3198405797101449,-0.04334821622090257,COUR,51.5099983215332,57.650001525878906,51.0099983215332,56.22999954223633,56.22999954223633,1603700,4.951000213623047,0.09394865349130677
4,2021-04-07,14,0.43578260869565216,0.362499433594635,COUR,57.29999923706055,62.53300094604492,54.709999084472656,58.0,58.0,3251200,4.882999420166016,0.08470076827273032
5,2021-04-08,3,0.2763623188405797,-0.365825268549004,COUR,58.0,58.84999847412109,54.29999923706055,56.0,56.0,1136400,-3.6830024719238352,-0.0588969410743877
6,2021-04-09,4,0.2908550724637681,0.052441134826157754,COUR,54.0099983215332,56.45000076293945,51.16999816894531,53.650001525878906,53.650001525878906,1380000,-2.3999977111816335,-0.04078161042326989
7,2021-04-15,1,0.2473768115942029,-0.14948427923663365,COUR,50.0,50.290000915527344,47.40999984741211,47.45000076293945,47.45000076293945,507100,-6.159999847412109,-0.10912311362547
8,2021-04-19,0,0.2328840579710145,-0.058585740230827854,COUR,47.02000045776367,47.08000183105469,40.5099983215332,42.08000183105469,42.08000183105469,1299300,-3.2099990844726562,-0.06382976786706618
9,2021-04-22,-16,0.001,-0.9957060177982451,COUR,41.38999938964844,45.5,41.38999938964844,44.15999984741211,44.15999984741211,936700,-1.5800018310546875,-0.03355993563306303
