,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-27,1,0.001,,WPS,37.93000030517578,38.11000061035156,37.93000030517578,38.04999923706055,33.21086883544922,8200,,
1,2019-03-22,33,0.7629047619047619,761.9047619047618,WPS,38.400001525878906,38.52000045776367,38.22999954223633,38.22999954223633,34.39207077026367,17700,0.4099998474121094,0.010758326970499832
2,2019-11-18,7,0.14385714285714285,-0.8114349915735597,WPS,39.40999984741211,39.40999984741211,39.310001373291016,39.400001525878906,36.18720245361328,2400,0.8899993896484375,0.023104864461886532
3,2019-12-11,1,0.001,-0.9930486593843099,WPS,39.54999923706055,39.61000061035156,39.43999862670898,39.61000061035156,36.380069732666016,4100,0.20000076293945312,0.005074873476625719
4,2020-07-06,4,0.07242857142857143,71.42857142857143,WPS,31.36000061035156,31.36000061035156,31.239999771118164,31.280000686645508,30.47612953186035,6800,-8.250000000000004,-0.20828073397817548
5,2020-10-05,2,0.02480952380952381,-0.6574621959237343,WPS,32.040000915527344,32.130001068115234,31.989999771118164,32.130001068115234,31.617759704589844,9900,0.7700004577636754,0.024553585547747225
6,2020-12-03,9,0.19147619047619047,6.717850287907869,WPS,34.84000015258789,35.0,34.810001373291016,34.880001068115234,34.32391357421875,32000,2.8699989318847656,0.08932458252336817
7,2020-12-22,1,0.001,-0.9947774185525988,WPS,34.599998474121094,34.65999984741211,34.59000015258789,34.650001525878906,34.09758377075195,6200,-0.3400001525878906,-0.009714290073939758
8,2021-01-05,8,0.16766666666666666,166.66666666666666,WPS,35.68000030517578,35.97999954223633,35.68000030517578,35.900001525878906,35.32765579223633,11500,1.3199996948242188,0.03808423833339325
9,2021-01-06,39,0.9057619047619048,4.402158477705198,WPS,35.7599983215332,36.09000015258789,35.7599983215332,35.97999954223633,35.40637969970703,4800,0.1100006103515625,0.003057271032547826
10,2021-02-02,43,1.001,999.9999999999999,WPS,35.209999084472656,35.43000030517578,35.209999084472656,35.40999984741211,34.845462799072266,4600,-0.6599998474121094,-0.01828760999228707
11,2021-03-09,1,0.001,-0.9596928982725528,WPS,36.0,36.040000915527344,35.93000030517578,35.959999084472656,35.386695861816406,9500,0.6100006103515625,0.017217064778360935
12,2021-03-10,6,0.12004761904761904,119.04761904761904,WPS,36.040000915527344,36.11000061035156,36.02999877929688,36.11000061035156,35.534305572509766,1800,0.06999969482421875,0.0019422778314652778
13,2021-06-17,1,0.001,-0.9596928982725528,WPS,38.88999938964844,38.97999954223633,38.66999816894531,38.810001373291016,38.810001373291016,4700,2.8699989318847656,0.07947933767306647
14,2021-07-19,2,0.02480952380952381,23.80952380952381,WPS,38.5,38.5,38.16999816894531,38.22999954223633,38.22999954223633,2900,-0.4799995422363281,-0.012313995584228521
15,2021-09-13,3,0.04861904761904762,0.9596928982725528,WPS,39.43999862670898,39.4900016784668,39.38999938964844,39.459999084472656,39.459999084472656,1900,0.9900016784667969,0.025714329310825956
