,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.016,,ESS,218.83999633789065,223.27999877929688,218.08999633789065,223.22999572753903,189.46177673339844,544900,,
1,2017-12-06,1,0.016,0.0,ESS,242.8000030517578,243.3999938964844,240.97999572753903,241.9600067138672,212.7375640869141,573300,20.11999511718753,0.0901110499246971
2,2018-03-02,1,0.016,0.0,ESS,226.0,227.22999572753903,221.1499938964844,222.22000122070312,196.80938720703125,441500,-16.16999816894537,-0.06643384788178064
3,2018-03-06,4,0.031,0.9375,ESS,226.05999755859372,230.7400054931641,224.41000366210935,230.0500030517578,203.7440185546875,665000,3.510009765625057,0.015446947285224333
4,2018-04-18,-2,0.001,-0.967741935483871,ESS,246.8600006103516,247.0,244.6499938964844,245.2899932861328,218.9823455810547,414300,16.25999450683591,0.07046890057960775
5,2018-10-10,39,0.206,204.99999999999997,ESS,249.5500030517578,251.1499938964844,246.44000244140625,246.88999938964844,223.91879272460935,406900,4.149993896484403,0.016801594722609003
6,2019-04-04,12,0.07100000000000001,-0.6553398058252426,ESS,290.67999267578125,290.94000244140625,285.8500061035156,287.7799987792969,264.7632751464844,270900,39.79000854492185,0.15843125427795934
7,2019-04-10,12,0.07100000000000001,0.0,ESS,288.19000244140625,289.6400146484375,287.7699890136719,288.70001220703125,265.60968017578125,330100,-1.29998779296875,-0.004468233251048281
8,2019-11-04,3,0.026000000000000002,-0.6338028169014085,ESS,324.3599853515625,324.3599853515625,320.5299987792969,322.1000061035156,300.12872314453125,197700,34.719970703125,0.11987283851393182
9,2020-03-10,1,0.016,-0.3846153846153847,ESS,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,275.8895874023437,855600,-29.92999267578125,-0.09227399811151538
