,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-20,2,0.16766666666666666,0.0,GEO,22.053333282470703,22.286666870117188,21.946666717529297,22.18666648864746,14.080362319946287,414150,,
1,2016-08-18,5,0.18433333333333332,0.09940357852882697,GEO,21.546667098999023,21.71999931335449,10.84000015258789,13.006667137145996,8.413698196411133,37203150,-0.5666675567626989,-0.02542630354126696
2,2016-08-19,5,0.18433333333333332,0.0,GEO,14.666666984558104,15.986666679382324,14.199999809265137,15.786666870117188,10.212017059326172,26208900,-5.733332633972164,-0.26396559922757634
3,2016-08-23,21,0.2732222222222222,0.06496318752706798,GEO,16.3799991607666,16.46666717529297,15.40666675567627,15.673333168029783,10.13870334625244,6925350,0.48000049591064453,0.03002505184709281
4,2016-09-23,2,0.16766666666666666,-0.1170275014628438,GEO,16.706666946411133,16.85333251953125,16.453332901000977,16.739999771118164,10.828705787658691,1365000,0.38666534423828125,0.023481700341793754
5,2016-09-27,4,0.17877777777777779,0.06626905235255154,GEO,16.139999389648438,16.15999984741211,15.553333282470703,15.786666870117188,10.212017059326172,2639550,-0.6933326721191406,-0.04113920325939335
6,2016-09-28,2,0.16766666666666666,-0.062150403977625945,GEO,15.833333015441896,16.133333206176758,15.43333339691162,15.640000343322754,10.117140769958496,2776050,-0.026666641235351562,-0.0016501634583629965
7,2016-09-30,2,0.16766666666666666,0.0,GEO,15.893333435058594,16.059999465942383,15.75333309173584,15.853333473205566,10.25514030456543,1457400,-0.073333740234375,-0.00454547980241915
8,2016-11-08,27,0.3065555555555556,0.958126330731015,GEO,16.020000457763672,16.266666412353516,15.813332557678224,15.920000076293944,10.582988739013672,1066050,0.2066669464111328,0.012868427975318397
9,2016-11-09,2,0.16766666666666666,-0.4530627038782168,GEO,19.420000076293945,21.520000457763672,18.433332443237305,19.30666732788086,12.83431339263916,12741300,5.253334045410156,0.3229508684963611
10,2016-11-14,1,0.16211111111111112,-0.03313452617627555,GEO,21.166667938232425,21.86000061035156,20.426666259765625,20.76000022888184,13.800429344177246,3130950,0.3400001525878871,0.01579926326001657
11,2016-11-15,1,0.16211111111111112,0.0,GEO,20.97333335876465,21.57999992370605,20.76666641235352,20.799999237060547,13.827021598815918,2031000,-0.2800006866455078,-0.012808814219013143
12,2016-11-16,7,0.19544444444444445,0.20562028786840303,GEO,20.799999237060547,21.02666664123535,20.426666259765625,20.459999084472656,13.60100269317627,1415400,-0.5533332824706996,-0.025641023374743055
13,2016-11-17,2,0.16766666666666666,-0.14212620807276866,GEO,20.459999084472656,20.479999542236328,19.76000022888184,19.99333381652832,13.29078197479248,1660650,-0.5466670989990234,-0.025998752361772626
14,2016-11-18,6,0.18988888888888888,0.13253810470510285,GEO,20.15333366394043,20.280000686645508,19.940000534057617,20.15333366394043,13.39714527130127,2040300,-0.1999988555908203,-0.00976556933892303
15,2016-11-21,57,0.4732222222222222,1.4921006436512578,GEO,20.386667251586918,21.11333274841309,20.26000022888184,21.09333229064941,14.022016525268556,2426400,0.8333320617675817,0.04109132315347175
16,2016-11-23,2,0.16766666666666666,-0.6456914768725053,GEO,21.333332061767575,21.739999771118164,21.13999938964844,21.67333221435547,14.407577514648438,1088400,0.6266670227050746,0.0296811038869349
17,2016-12-12,1,0.16211111111111112,-0.03313452617627555,GEO,23.36666679382324,23.666667938232425,23.106666564941406,23.31999969482422,15.502217292785645,1440000,1.9266681671142614,0.0886231916926632
18,2016-12-21,5,0.18433333333333332,0.1370801919122686,GEO,23.479999542236328,23.71333312988281,23.046667098999023,23.053333282470703,15.32494831085205,890700,0.04666519165038352,0.001971768555344422
19,2017-02-21,3,0.17322222222222222,-0.08777062609713282,GEO,30.13333320617676,30.786666870117188,29.81999969482422,30.773332595825195,20.77985382080078,1613700,7.0733337402343786,0.2982850914079549
20,2017-02-22,1,0.16211111111111112,-0.06414368184733799,GEO,31.6200008392334,31.913333892822266,30.5,31.833332061767575,21.495624542236328,1755900,1.1266670227050781,0.0365959402964362
21,2017-02-23,2,0.16766666666666666,0.0342700479780671,GEO,31.82666778564453,31.82666778564453,30.933332443237305,31.57999992370605,21.324562072753903,1391550,-0.08666610717773438,-0.002715670743420051
22,2017-02-24,7,0.19544444444444445,0.1656726308813785,GEO,31.86666679382324,32.9466667175293,31.3799991607666,32.61333465576172,22.022327423095703,1646400,1.1199989318847656,0.03519058103814254
23,2017-02-27,4,0.17877777777777779,-0.0852757248436612,GEO,32.61333465576172,32.6533317565918,32.14666748046875,32.64666748046875,22.04483413696289,1211550,-0.2933349609375,-0.008903327412524864
24,2017-03-07,3,0.17322222222222222,-0.031075201988812973,GEO,30.32666778564453,30.333332061767575,29.56666755676269,29.81999969482422,20.136117935180664,1620150,-2.3199996948242223,-0.0710494020064546
25,2017-03-08,9,0.20655555555555555,0.19243104554201418,GEO,27.80666732788086,28.946666717529297,27.773332595825195,28.71999931335449,19.39333152770996,9762300,-1.3866653442382777,-0.04571424403407509
