,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-18,1,0.001,,ASB,19.350000381469727,19.5,19.100000381469727,19.350000381469727,16.271814346313477,1179700,,
1,2016-10-19,1,0.001,0.0,ASB,19.350000381469727,19.75,19.299999237060547,19.600000381469727,16.48204231262207,688600,0.25,0.012820512820512775
2,2017-04-27,1,0.001,-0.9900990099009901,ASB,25.450000762939453,25.600000381469727,25.100000381469727,25.25,21.44729995727539,572000,5.850000381469727,0.2962025509604924
3,2018-01-29,1,0.001,0.0,ASB,25.100000381469727,25.700000762939453,25.049999237060547,25.299999237060547,21.83279228210449,1566000,0.10000038146972656,0.003906264842953311
4,2019-06-13,1,0.001,0.0,ASB,21.040000915527344,21.200000762939453,20.940000534057617,21.030000686645508,18.8894100189209,536600,-4.5,-0.1750972710665908
5,2019-08-06,6,0.16766666666666666,166.66666666666666,ASB,20.239999771118164,20.299999237060547,19.670000076293945,20.06999969482422,18.027122497558597,1713600,-0.9000015258789062,-0.04245290063631668
6,2019-11-22,3,0.06766666666666667,-0.5964214711729622,ASB,21.559999465942383,21.71999931335449,21.51000022888184,21.649999618530277,19.61938095092773,719800,1.4200000762939418,0.06995074530355305
7,2020-01-23,6,0.16766666666666666,1.477832512315271,ASB,20.90999984741211,21.3700008392334,20.68000030517578,21.21999931335449,19.3902587890625,2203100,-0.3499984741210902,-0.016114110735993226
8,2020-01-27,5,0.13433333333333333,-0.19880715705765406,ASB,20.36000061035156,20.59000015258789,20.270000457763672,20.440000534057617,18.677515029907227,1385400,-0.7800006866455078,-0.03649979672501913
9,2020-03-30,5,0.13433333333333333,-0.19880715705765406,ASB,12.789999961853027,13.0600004196167,12.300000190734863,13.0,12.002285957336426,1402500,-7.529999732971191,-0.3657114947628969
10,2020-04-28,6,0.16766666666666666,0.24813895781637707,ASB,13.75,13.949999809265137,13.329999923706056,13.470000267028809,12.436216354370115,1543100,0.8899993896484375,0.06814696485856309
11,2020-06-02,6,0.16766666666666666,0.0,ASB,14.420000076293944,14.56999969482422,13.920000076293944,14.0,13.08655071258545,1050400,0.6199998855590838,0.04444443684847221
12,2020-06-11,1,0.001,-0.9940357852882704,ASB,14.109999656677246,14.520000457763672,13.880000114440918,13.90999984741211,13.002421379089355,1410100,-0.04999923706054865,-0.0034316566992317332
13,2020-06-30,2,0.034333333333333334,33.333333333333336,ASB,13.229999542236328,13.760000228881836,13.1899995803833,13.68000030517578,12.787429809570312,1660700,-0.7600002288818359,-0.05234161190921127
14,2020-08-05,2,0.034333333333333334,0.0,ASB,13.079999923706056,13.380000114440918,13.020000457763672,13.34000015258789,12.469612121582031,936900,-0.38000011444091797,-0.027616286927329314
15,2020-10-27,3,0.06766666666666667,66.66666666666667,ASB,14.220000267028809,14.270000457763672,13.609999656677246,13.609999656677246,12.888418197631836,1342100,0.8900003433227539,0.06651721492604357
16,2021-01-25,1,0.001,-0.9852216748768473,ASB,19.040000915527344,19.309999465942383,18.489999771118164,19.200000762939453,18.385576248168945,1483200,5.039999008178711,0.3531884265243084
17,2021-01-29,31,1.001,999.9999999999999,ASB,18.350000381469727,18.479999542236328,17.75,17.940000534057617,17.17902374267578,1947200,-0.8299999237060547,-0.042982907646887836
18,2021-04-05,2,0.034333333333333334,-0.9657009657009656,ASB,21.950000762939453,21.979999542236328,21.270000457763672,21.43000030517578,20.701698303222656,1530300,3.5,0.18939394408537158
19,2021-09-15,1,0.001,-0.970873786407767,ASB,20.459999084472656,20.850000381469727,20.459999084472656,20.729999542236328,20.38154411315918,1513700,-1.1299991607666016,-0.05141033595543154
