,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-21,2,0.501,,TBLT,2.200000047683716,2.200000047683716,2.0,2.0,2.0,36630,,
1,2020-01-24,1,0.4176666666666667,-0.16633399866932796,TBLT,1.4500000476837158,1.649999976158142,1.440000057220459,1.5800000429153442,1.5800000429153442,4538190,-0.5500000715255737,-0.2500000270930197
2,2020-02-19,1,0.4176666666666667,0.0,TBLT,1.5399999618530271,1.6399999856948853,1.5,1.590000033378601,1.590000033378601,1965760,-0.009999990463256836,-0.006060600368335001
3,2020-02-20,4,0.6676666666666666,0.5985634477254587,TBLT,1.6200000047683716,2.0999999046325684,1.590000033378601,2.039999961853028,2.039999961853028,7801020,0.4599999189376831,0.280487757896398
4,2020-02-24,1,0.4176666666666667,-0.16633399866932796,TBLT,2.3499999046325684,2.3499999046325684,1.9700000286102293,2.119999885559082,2.119999885559082,2650090,0.25,0.11904762445393624
5,2020-03-10,3,0.5843333333333334,0.39904229848363926,TBLT,1.690000057220459,1.7000000476837158,1.5700000524520874,1.6200000047683716,1.6200000047683716,711610,-0.6499998569488525,-0.27659569503279724
6,2020-03-12,1,0.4176666666666667,-0.28522532800912725,TBLT,1.649999976158142,2.0,1.5199999809265137,1.6799999475479126,1.6799999475479126,2441760,0.2999999523162842,0.17647055523618382
7,2020-04-06,1,0.4176666666666667,0.0,TBLT,1.600000023841858,1.7200000286102295,1.5099999904632568,1.5299999713897705,1.5299999713897705,2009370,-0.2799999713897705,-0.13999998569488525
8,2020-04-28,3,0.5843333333333334,0.1663339986693282,TBLT,1.4299999475479126,1.440000057220459,1.3300000429153442,1.3799999952316284,1.3799999952316284,1634100,-0.2799999713897705,-0.16279067833272787
9,2020-05-18,2,0.501,-0.14261266400456363,TBLT,1.2300000190734863,1.3700000047683716,1.190000057220459,1.25,1.25,4049700,-0.0700000524520874,-0.048611145604538386
10,2020-07-15,3,0.5843333333333334,0.1663339986693282,TBLT,0.6779999732971191,0.7289999723434448,0.6779999732971191,0.7200000286102295,0.7200000286102295,1762200,-0.6410000324249268,-0.46788323371816465
11,2020-07-20,4,0.6676666666666666,0.14261266400456352,TBLT,0.7300000190734863,0.7509999871253967,0.7250000238418579,0.7429999709129333,0.7429999709129333,874200,0.022000014781951904,0.03017834789654472
12,2020-10-13,6,0.8343333333333334,0.9976057462090981,TBLT,0.8700000047683716,0.9100000262260436,0.8600000143051147,0.8809999823570251,0.8809999823570251,2504200,0.15900003910064686,0.2117177654146858
13,2020-11-06,1,0.4176666666666667,-0.49940071913703554,TBLT,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,6585200,-0.2000000476837157,-0.21978026584587784
14,2021-01-12,2,0.501,0.19952114924181963,TBLT,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.1200000047683716,1.1200000047683716,8293100,0.42000001668930054,0.5915493371585525
15,2021-01-22,1,0.4176666666666667,0.0,TBLT,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2975800,0.16999995708465576,0.15044244053276223
16,2021-01-25,2,0.501,0.19952114924181963,TBLT,1.340000033378601,1.5199999809265137,1.2699999809265137,1.2999999523162842,1.2999999523162842,12702800,0.2200000286102295,0.1692307974459868
17,2021-01-26,3,0.5843333333333334,0.1663339986693282,TBLT,1.3200000524520874,1.350000023841858,1.25,1.309999942779541,1.309999942779541,6943300,-0.16999995708465576,-0.11184207843281191
18,2021-01-27,3,0.5843333333333334,0.0,TBLT,1.312000036239624,1.4700000286102295,1.309999942779541,1.399999976158142,1.399999976158142,10618400,0.12000000476837158,0.08888889085118179
19,2021-01-28,1,0.4176666666666667,-0.28522532800912725,TBLT,1.3600000143051147,1.5,1.350000023841858,1.399999976158142,1.399999976158142,5619500,0.029999971389770508,0.020408143405366452
20,2021-02-01,0,0.3343333333333333,-0.19952114924181974,TBLT,1.4500000476837158,1.4700000286102295,1.2999999523162842,1.3899999856948853,1.3899999856948853,5478700,-0.029999971389770508,-0.019999980926513672
21,2021-02-02,2,0.501,0.49850448654037893,TBLT,1.2999999523162842,1.350000023841858,1.2200000286102295,1.25,1.25,6890900,-0.12000000476837158,-0.0816326547162195
22,2021-02-08,8,1.001,0.9980039920159678,TBLT,1.409999966621399,1.5,1.3799999952316284,1.4900000095367432,1.4900000095367432,6784500,0.1499999761581421,0.11111109148818321
23,2021-02-09,3,0.5843333333333334,-0.41625041625041614,TBLT,1.649999976158142,1.7799999713897705,1.600000023841858,1.600000023841858,1.600000023841858,11331000,0.2799999713897705,0.1866666475931804
24,2021-02-10,2,0.501,-0.14261266400456363,TBLT,1.659999966621399,1.6799999475479126,1.4700000286102295,1.5399999618530271,1.5399999618530271,7543000,-0.10000002384185791,-0.05617978957818792
25,2021-02-11,2,0.501,0.0,TBLT,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.5,1.5,5362900,-0.1099998950958252,-0.06547613007749098
26,2021-02-16,2,0.501,0.0,TBLT,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,1.4800000190734863,5942300,-0.05000007152557373,-0.031847178251670494
27,2021-02-17,2,0.501,0.0,TBLT,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4299999475479126,1.4299999475479126,5133200,-0.009999990463256836,-0.0065789411768027994
28,2021-02-23,1,0.4176666666666667,-0.16633399866932796,TBLT,1.2100000381469729,1.25,1.0,1.1699999570846558,1.1699999570846558,8380900,-0.25999999046325684,-0.17218542523532787
29,2021-02-26,1,0.4176666666666667,0.0,TBLT,1.1200000047683716,1.2050000429153442,1.059999942779541,1.1299999952316284,1.1299999952316284,4853000,-0.04499995708465576,-0.035999965667724565
30,2021-03-01,2,0.501,0.19952114924181963,TBLT,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,3139900,-0.02500009536743164,-0.020746966371011144
31,2021-03-02,4,0.6676666666666666,0.33266799733865593,TBLT,1.1299999952316284,1.2300000190734863,1.0700000524520874,1.100000023841858,1.100000023841858,4354500,0.05000007152557373,0.04237294385434165
32,2021-03-04,1,0.4176666666666667,-0.3744383424862705,TBLT,1.0199999809265137,1.0399999618530271,0.9300000071525574,0.9869999885559082,0.9869999885559082,6194200,-0.1900000572204592,-0.15447158884077028
33,2021-03-10,2,0.501,0.19952114924181963,TBLT,1.1399999856948853,1.149999976158142,1.059999942779541,1.1399999856948853,1.1399999856948853,2933100,0.11000001430511497,0.10576924840374202
34,2021-03-12,1,0.4176666666666667,-0.16633399866932796,TBLT,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1699999570846558,1.1699999570846558,1976400,0.029999971389770508,0.026086932184114398
35,2021-03-29,3,0.5843333333333334,0.7477567298105685,TBLT,0.9100000262260436,0.949999988079071,0.8650000095367432,0.9020000100135804,0.9020000100135804,12985400,-0.22999995946884155,-0.19491522855301036
36,2021-04-09,2,0.501,-0.14261266400456363,TBLT,0.949999988079071,0.975000023841858,0.912999987602234,0.9340000152587892,0.9340000152587892,1189100,0.025000035762786976,0.02631582744894323
37,2021-04-15,2,0.501,0.0,TBLT,0.7519999742507935,0.7760000228881836,0.722000002861023,0.7360000014305115,0.7360000014305115,5999400,-0.19900000095367443,-0.2041025600897335
38,2021-04-16,2,0.501,0.0,TBLT,0.7360000014305115,0.75,0.6899999976158142,0.7229999899864197,0.7229999899864197,3552000,-0.026000022888183594,-0.033505183146019135
39,2021-04-22,1,0.4176666666666667,-0.16633399866932796,TBLT,0.7400000095367432,0.746999979019165,0.7099999785423279,0.7310000061988831,0.7310000061988831,1030900,-0.003000020980834961,-0.004000027974446652
40,2021-04-28,1,0.4176666666666667,0.0,TBLT,0.7699999809265137,0.7940000295639038,0.7609999775886536,0.7850000262260437,0.7850000262260437,1031800,0.04700005054473877,0.06291840945758964
41,2021-05-05,1,0.4176666666666667,0.0,TBLT,0.7400000095367432,0.8199999928474426,0.7099999785423279,0.7699999809265137,0.7699999809265137,5532700,0.02599996328353882,0.032745544477900124
42,2021-05-27,1,0.4176666666666667,0.0,TBLT,0.7200000286102295,0.7379999756813049,0.703000009059906,0.7179999947547913,0.7179999947547913,1116900,-0.0820000171661377,-0.10000002180657752
43,2021-06-11,1,0.4176666666666667,-0.16633399866932796,TBLT,0.7409999966621399,0.7649999856948853,0.7409999966621399,0.7639999985694885,0.7639999985694885,1324800,0.027000010013580322,0.03658538062776295
44,2021-06-14,2,0.501,0.19952114924181963,TBLT,0.7839999794960022,0.800000011920929,0.7609999775886536,0.765999972820282,0.765999972820282,1128000,0.0350000262260437,0.045751669124871386
45,2021-06-22,2,0.501,0.0,TBLT,0.7870000004768372,0.7990000247955322,0.7799999713897705,0.7799999713897705,0.7799999713897705,1020000,-0.0009999871253967285,-0.001249983888119699
46,2021-06-24,2,0.501,0.0,TBLT,0.8299999833106995,0.8700000047683716,0.8180000185966492,0.8320000171661377,0.8320000171661377,1036500,0.07099997997283936,0.08886104852250609
47,2021-06-29,1,0.4176666666666667,-0.16633399866932796,TBLT,0.8999999761581421,0.8999999761581421,0.8180000185966492,0.8259999752044678,0.8259999752044678,2181600,0.029999971389770508,0.03448272554637244
48,2021-07-08,8,1.001,1.396648044692737,TBLT,0.7049999833106995,0.7269999980926514,0.699999988079071,0.7200000286102295,0.7200000286102295,16451600,-0.17299997806549072,-0.19222220294269465
49,2021-07-09,6,0.8343333333333334,-0.1665001665001664,TBLT,1.0199999809265137,1.25,1.0099999904632568,1.0499999523162842,1.0499999523162842,208866600,0.5230000019073486,0.7193947775508738
50,2021-07-12,2,0.501,-0.3995205753096285,TBLT,0.7480000257492065,0.7699999809265137,0.6990000009536743,0.7049999833106995,0.7049999833106995,95350000,-0.48000001907348633,-0.384000015258789
51,2021-07-16,1,0.4176666666666667,-0.16633399866932796,TBLT,0.6389999985694885,0.6399999856948853,0.6129999756813049,0.6150000095367432,0.6150000095367432,8290900,-0.12999999523162842,-0.168831166820555
52,2021-07-21,5,0.751,0.7980845969672785,TBLT,0.6499999761581421,0.6499999761581421,0.625,0.640999972820282,0.640999972820282,6229000,0.009999990463256836,0.01562498544808455
53,2021-08-05,4,0.6676666666666666,0.5985634477254587,TBLT,0.6269999742507935,0.652999997138977,0.6140000224113464,0.6309999823570251,0.6309999823570251,5092300,0.003000020980834961,0.004615417062884708
