,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-06,3,0.15484615384615386,,CCK,51.060001373291016,52.34999847412109,51.04999923706055,51.83000183105469,51.43059539794922,3032100,,
1,2019-10-17,8,0.5394615384615384,2.483854942871336,CCK,66.20999908447266,70.87999725341797,66.0,67.48999786376953,66.96990966796875,5854000,18.529998779296882,0.35396369282526496
2,2020-02-13,2,0.07792307692307693,-0.8555539711963496,CCK,78.86000061035156,80.44999694824219,78.08999633789062,79.97000122070312,79.35374450683594,768400,9.569999694824219,0.13501693094891776
3,2020-04-03,14,1.001,11.84600197433366,CCK,54.27999877929688,55.18000030517578,51.459999084472656,52.65999984741211,52.25419616699219,1206300,-25.269996643066406,-0.31410811189121557
4,2020-04-20,1,0.001,-0.999000999000999,CCK,61.130001068115234,62.0,60.20000076293945,61.27999877929688,60.80776596069336,1562500,6.819999694824219,0.12359549940387571
5,2020-07-15,1,0.001,-0.9956853634251577,CCK,69.7300033569336,70.30999755859375,64.91999816894531,67.0999984741211,66.58292388916016,2464700,8.30999755859375,0.134032218686996
6,2020-07-24,4,0.23176923076923078,230.76923076923077,CCK,70.87999725341797,71.13999938964844,70.18000030517578,70.69999694824219,70.15518188476562,963600,0.8300018310546875,0.01180489062544754
7,2020-09-02,1,0.001,0.0,CCK,78.6500015258789,80.54000091552734,78.19999694824219,80.19000244140625,79.57205200195312,657200,9.400001525878906,0.1321338432179786
8,2020-09-16,2,0.07792307692307693,76.92307692307692,CCK,76.81999969482422,77.7699966430664,75.87999725341797,76.51000213623047,75.92041015625,805200,-2.7700042724609375,-0.034392900930882764
9,2020-11-10,1,0.001,-0.9871668311944719,CCK,91.19000244140624,94.86000061035156,90.66000366210938,94.18000030517578,93.45423889160156,931800,17.090003967285156,0.21975060698178406
10,2021-01-08,1,0.001,0.0,CCK,101.3000030517578,101.4000015258789,98.0999984741211,99.6500015258789,98.88208770751952,659800,6.540000915527344,0.06894371572261693
11,2021-01-11,1,0.001,0.0,CCK,98.62000274658205,100.51000213623048,98.5,100.04000091552734,99.2690887451172,623800,-0.8899993896484233,-0.008777114164256528
12,2021-02-05,14,1.001,999.9999999999999,CCK,91.6999969482422,92.97000122070312,90.98999786376952,92.75,92.0352554321289,966500,-7.540000915527358,-0.07501741871727052
13,2021-02-10,2,0.07792307692307693,-0.9221547683086144,CCK,98.86000061035156,101.9499969482422,96.72000122070312,98.0500030517578,97.29441833496094,2229800,8.979995727539077,0.09659025072207217
14,2021-02-19,1,0.001,-0.9871668311944719,CCK,99.4499969482422,101.2699966430664,99.25,101.01000213623048,100.23160552978516,786500,-0.6800003051757955,-0.006669939436300454
15,2021-03-10,2,0.07792307692307693,76.92307692307692,CCK,98.5,99.16999816894533,97.52999877929688,98.0199966430664,97.46417999267578,1515200,-2.0999984741210795,-0.02073663023336203
16,2021-03-23,1,0.001,-0.9871668311944719,CCK,97.56999969482422,99.6500015258789,95.86000061035156,96.56999969482422,96.02240753173828,1292400,0.48000335693357954,0.004840207379209982
17,2021-07-06,2,0.07792307692307693,76.92307692307692,CCK,103.37999725341795,103.41000366210938,101.93000030517578,102.31999969482422,101.9233169555664,876100,3.7600021362304688,0.03773208307732934
18,2021-10-25,1,0.001,-0.9871668311944719,CCK,104.93000030517578,105.18000030517578,99.62000274658205,101.05999755859376,100.8707275390625,1943400,1.7699966430664062,0.01711629997470876
19,2021-11-17,1,0.001,0.0,CCK,112.55999755859376,112.5999984741211,110.0500030517578,111.16000366210938,111.16000366210938,781800,7.4199981689453125,0.07054571351413252
