,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-30,3,0.02965329512893983,-0.6698778270439248,PASS,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.36533737182617,0,,
1,2018-12-14,1,0.023922636103151863,-0.19325538699391254,PASS,27.399999618530277,28.681299209594727,27.38999938964844,28.681299209594727,23.04159164428711,300,3.331298828125,0.13141218059152782
2,2018-12-26,3,0.02965329512893983,0.23954964666427125,PASS,37.02000045776367,37.2400016784668,33.005001068115234,33.005001068115234,26.515108108520508,5479,8.55870246887207,0.2984070702769608
3,2019-01-15,2,0.026787965616045847,-0.09662769349695621,PASS,25.489999771118164,25.645000457763672,25.02680015563965,25.159799575805664,20.21253776550293,14689,-11.595001220703125,-0.31135877277383894
4,2019-04-29,3,0.02965329512893983,0.10696331158412664,PASS,16.209999084472656,16.350000381469727,16.209999084472656,16.29400062561035,14.671268463134766,3363,-9.295000076293945,-0.36244881693811826
5,2019-05-06,3,0.02965329512893983,0.0,PASS,17.1299991607666,17.1299991607666,16.68280029296875,16.68280029296875,15.021347045898438,1830,0.779998779296875,0.04770634624454728
6,2019-05-09,3,0.02965329512893983,0.0,PASS,17.900999069213867,17.954999923706055,17.549999237060547,17.63450050354004,15.878268241882324,2930,0.8250007629394531,0.048161167738348665
7,2019-05-29,1,0.023922636103151863,-0.19325538699391254,PASS,20.1200008392334,20.40010070800781,20.1200008392334,20.205900192260746,18.193578720092773,1353,2.4451007843017543,0.13617938149214237
8,2019-06-20,0,0.021057306590257882,-0.11977482333213552,PASS,16.0,16.219999313354492,16.0,16.019100189208984,14.423745155334473,1181,-4.180101394653317,-0.2049059195581554
9,2019-06-21,1,0.023922636103151863,0.13607293509320995,PASS,16.1299991607666,16.250099182128906,16.05500030517578,16.250099182128906,14.631739616394045,1515,0.030099868774414062,0.0018557256503477504
10,2019-06-27,2,0.026787965616045847,0.11977482333213563,PASS,16.436100006103516,16.436100006103516,16.436100006103516,16.436100006103516,15.68209457397461,23,0.18600082397460938,0.011446134690621834
11,2019-07-10,1,0.023922636103151863,-0.10696331158412664,PASS,15.18000030517578,15.18000030517578,15.109999656677246,15.111900329589844,14.418642044067385,406,-1.2560997009277362,-0.07642322086512532
12,2019-08-06,5,0.035383954154727795,0.4790992933285423,PASS,17.969999313354492,17.969999313354492,17.352699279785156,17.352699279785156,16.5566463470459,5707,2.7899990081787127,0.18379439737082448
13,2019-09-26,90,0.27893696275071633,6.883148433071503,PASS,15.399999618530272,15.550000190734863,15.390000343322754,15.390000343322754,15.173620223999023,1560,-2.419999122619629,-0.13466884891983244
14,2019-09-27,2,0.026787965616045847,-0.9039640879721415,PASS,15.26099967956543,15.65999984741211,15.260000228881836,15.604900360107422,15.385499954223633,2279,0.1099996566772461,0.007073932818520978
15,2019-11-15,16,0.0669025787965616,1.4974863621777725,PASS,14.729999542236328,14.959400177001951,14.729999542236328,14.959400177001951,14.749074935913086,1229,-0.700599670410158,-0.04473816585163859
16,2019-11-19,8,0.04397994269340974,-0.3426270932373977,PASS,14.859999656677246,15.386199951171877,14.859999656677246,15.250699996948242,15.03627872467041,1649,0.4267997741699254,0.028530540604567278
17,2020-01-02,7,0.04111461318051576,-0.0651508241579255,PASS,13.235199928283691,13.235199928283691,12.967000007629396,12.967000007629396,12.96470546722412,2956,-2.1510000228881854,-0.13980060246938075
18,2020-01-09,1,0.023922636103151863,-0.41814760610495505,PASS,12.8149995803833,12.90999984741211,12.770000457763672,12.90999984741211,12.90771484375,866,-0.32520008087158203,-0.024570847636130377
19,2020-01-10,16,0.0669025787965616,1.7966223499820333,PASS,12.970000267028809,13.084699630737305,12.890000343322754,13.084699630737305,13.08238410949707,2650,0.1746997833251953,0.013532129000002557
20,2020-01-22,16,0.0669025787965616,0.0,PASS,12.45009994506836,12.720000267028809,12.45009994506836,12.720000267028809,12.71774959564209,4555,-0.3646993637084961,-0.02787219989764078
21,2020-01-24,3,0.02965329512893983,-0.5567690265107712,PASS,13.049200057983398,13.31999969482422,13.049200057983398,13.225500106811523,13.223159790039062,2817,0.5999994277954119,0.04716976534589046
22,2020-02-04,1,0.023922636103151863,-0.19325538699391254,PASS,12.640000343322754,12.640000343322754,12.329400062561035,12.453800201416016,12.4515962600708,5122,-0.6799993515014666,-0.05105100353460934
23,2020-02-18,0,0.021057306590257882,-0.11977482333213552,PASS,117.0,117.0,114.29900360107422,115.5999984741211,115.5795440673828,95,104.35999965667725,8.256328862507253
24,2020-02-27,1,0.023922636103151863,0.13607293509320995,PASS,158.39999389648438,161.36500549316406,145.1999969482422,161.322998046875,161.29444885253906,7999,44.36500549316406,0.3791880811381543
25,2020-02-28,6,0.03824928366762178,0.5988741166606781,PASS,194.3999938964844,194.3999938964844,167.89999389648438,167.89999389648438,167.8702850341797,6919,33.03498840332034,0.20472213477983492
26,2020-03-02,5,0.035383954154727795,0.19325538699391243,PASS,169.0,171.60000610351562,150.26600646972656,150.26600646972656,150.23941040039062,3544,-22.79998779296878,-0.11728389150623886
27,2020-03-03,5,0.035383954154727795,0.0,PASS,150.60000610351562,163.2899932861328,142.5,159.9320068359375,159.90370178222656,5078,-8.310012817382812,-0.04842664639749428
28,2020-03-04,1,0.023922636103151863,-0.323912867438659,PASS,154.5,157.25,143.10000610351562,143.56399536132812,143.53858947753906,2757,-6.0399932861328125,-0.03698936575708556
29,2020-03-09,4,0.03251862464183381,0.35932446999640666,PASS,219.3999938964844,259.0,185.3999938964844,195.43800354003903,195.4034118652344,12387,101.75,0.6470588235294117
30,2020-03-11,3,0.02965329512893983,-0.08811349017534575,PASS,184.5,198.0,177.6999969482422,186.3999938964844,186.36700439453125,11918,-61.0,-0.2355212355212355
31,2020-03-12,2,0.026787965616045847,-0.09662769349695621,PASS,233.3000030517578,284.8949890136719,216.8999938964844,249.88800048828125,249.84378051757807,16617,86.89498901367188,0.4388635808771306
32,2020-03-18,3,0.02965329512893983,-0.16195643371932944,PASS,314.8999938964844,339.8999938964844,281.4460144042969,298.79998779296875,298.7471008300781,13268,55.0050048828125,0.19307115605382896
33,2020-03-19,3,0.02965329512893983,0.0,PASS,303.6000061035156,350.0,245.0,265.70001220703125,265.6529846191406,12390,10.100006103515625,0.02971464043800931
34,2020-03-23,9,0.046845272206303724,0.5797661609817373,PASS,294.70001220703125,311.5,270.8999938964844,282.5,282.45001220703125,12356,-38.5,-0.10999999999999999
35,2020-03-24,4,0.03251862464183381,-0.3058291026974127,PASS,230.1000061035156,240.0,206.8000030517578,207.1999969482422,207.1999969482422,9512,-71.5,-0.2295345104333868
36,2020-03-25,3,0.02965329512893983,-0.08811349017534575,PASS,201.1999969482422,210.0,160.0,196.1000061035156,196.1000061035156,13264,-30.0,-0.125
