,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-02,6,0.01975,,TECL,4.448999881744385,4.500999927520752,4.372000217437744,4.464000225067139,4.183113098144531,1376000,,
1,2017-04-10,1,0.004125,-0.7911392405063291,TECL,6.60699987411499,6.650000095367432,6.526000022888184,6.564000129699707,6.150975227355957,585000,2.1490001678466797,0.47744950065582326
2,2017-04-25,1,0.004125,0.0,TECL,6.943999767303467,7.002999782562256,6.913000106811523,6.9670000076293945,6.528617858886719,1695000,0.3529996871948242,0.053082658967288365
3,2017-05-16,2,0.00725,0.7575757575757576,TECL,7.709000110626221,7.764999866485596,7.639999866485596,7.764999866485596,7.276404857635498,857000,0.7620000839233398,0.10881052514391754
4,2017-06-08,1,0.004125,-0.43103448275862066,TECL,8.277000427246094,8.295000076293945,8.161999702453613,8.284000396728516,7.762747764587402,1144000,0.5300002098083496,0.0682550185346269
5,2017-06-09,1,0.004125,0.0,TECL,8.324999809265137,8.352999687194824,7.248000144958496,7.65500020980835,7.173326015472412,5285000,0.057999610900878906,0.006992116982208918
6,2017-06-12,0,0.001,-0.7575757575757576,TECL,7.414999961853027,7.51800012588501,7.14300012588501,7.51800012588501,7.044946670532227,4306000,-0.8349995613098145,-0.09996403598456627
7,2017-06-16,1,0.004125,3.125,TECL,7.460000038146973,7.472000122070312,7.341000080108643,7.414000034332275,6.947490692138672,1431000,-0.046000003814698154,-0.006118648981704222
8,2017-06-21,2,0.00725,0.7575757575757576,TECL,7.642000198364258,7.704999923706055,7.583000183105469,7.692999839782715,7.208934783935547,663000,0.23299980163574308,0.031183056454659797
9,2017-06-27,2,0.00725,0.0,TECL,7.60099983215332,7.630000114440918,7.339000225067139,7.339000225067139,6.877209663391113,2018000,-0.07499980926513672,-0.00973391434234594
10,2017-07-20,1,0.004125,-0.43103448275862066,TECL,8.340999603271484,8.340999603271484,8.196999549865723,8.319999694824219,7.796481609344482,1394000,0.7109994888305664,0.09318472846217829
11,2017-07-31,3,0.010374999999999999,1.5151515151515147,TECL,8.310999870300293,8.336000442504883,8.105999946594238,8.156999588012695,7.64373779296875,732000,-0.0049991607666015625,-0.0005993479204388086
12,2017-08-08,2,0.00725,-0.3012048192771083,TECL,8.4350004196167,8.628999710083008,8.368000030517578,8.42199993133545,7.892064571380615,893000,0.292999267578125,0.03514866267090566
13,2017-08-10,1,0.004125,-0.43103448275862066,TECL,8.3149995803833,8.3149995803833,7.910999774932861,7.929999828338623,7.431022644042969,2634000,-0.31400012969970703,-0.036388937333350135
14,2017-08-11,1,0.004125,0.0,TECL,7.951000213623047,8.156000137329102,7.942999839782715,8.09000015258789,7.58095645904541,1425000,-0.15899944305419922,-0.019122002534950222
15,2017-08-23,1,0.004125,0.0,TECL,8.265999794006348,8.399999618530273,8.25100040435791,8.35099983215332,7.82553243637085,1210000,0.24399948120117188,0.029916561683761334
16,2017-09-01,1,0.004125,0.0,TECL,8.866000175476074,8.880000114440918,8.744000434875488,8.779999732971191,8.2275390625,1421000,0.48000049591064453,0.05714291877487354
17,2017-10-20,3,0.010374999999999999,1.5151515151515147,TECL,9.854000091552734,9.904999732971191,9.803000450134276,9.848999977111816,9.229273796081545,960000,1.0249996185302734,0.11542788348204969
