,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,2,0.026000000000000002,-0.4189944134078212,ALB,77.81999969482422,78.26000213623047,75.94999694824219,76.16999816894531,70.2229232788086,1829700,,
1,2016-07-20,4,0.0385,0.4807692307692306,ALB,86.04000091552734,86.88999938964844,85.9000015258789,86.62000274658203,80.16327667236328,948500,8.629997253417969,0.11027340937705787
2,2017-01-06,2,0.026000000000000002,-0.32467532467532456,ALB,90.62000274658205,91.0,89.86000061035156,90.80999755859376,84.65602111816406,550900,4.1100006103515625,0.047301192763516076
3,2017-01-25,1,0.01975,-0.24038461538461542,ALB,95.81999969482422,95.86000061035156,93.25,94.0,87.62983703613281,1083700,4.8600006103515625,0.05340660011375342
4,2017-02-10,3,0.03225,0.6329113924050633,ALB,94.4499969482422,94.4499969482422,93.2699966430664,93.6999969482422,87.35015106201172,637800,-1.4100036621093608,-0.014708988661920608
5,2017-02-28,6,0.051000000000000004,0.5813953488372094,ALB,95.8000030517578,102.55999755859376,95.73999786376952,101.51000213623048,94.63089752197266,4246500,8.110000610351562,0.08586554655788681
6,2017-03-01,1,0.01975,-0.6127450980392157,ALB,102.9000015258789,104.33000183105467,102.0,102.66000366210938,95.70295715332033,2591800,1.770004272460909,0.017258232396599738
7,2017-04-11,1,0.01975,0.0,ALB,104.55999755859376,105.6999969482422,104.33000183105467,105.61000061035156,98.75972747802734,645700,1.3699951171875284,0.01313136291712147
8,2017-04-28,2,0.026000000000000002,0.3164556962025318,ALB,108.23999786376952,109.0500030517578,108.1999969482422,108.91000366210938,101.84569549560548,1206100,3.3500061035155966,0.031693530749636434
9,2017-05-04,2,0.026000000000000002,0.0,ALB,111.98999786376952,112.7300033569336,108.44000244140624,108.70999908447266,101.65865325927734,1977000,3.6800003051757955,0.033745989932977505
10,2017-05-05,5,0.04475,0.721153846153846,ALB,109.36000061035156,110.9000015258789,108.8499984741211,110.01000213623048,102.87430572509766,1116500,-1.8300018310546875,-0.016233493981725577
11,2017-06-07,1,0.01975,-0.487012987012987,ALB,112.68000030517578,113.16999816894533,112.37999725341795,112.8000030517578,105.48336029052734,1068500,2.2699966430664205,0.02046886034114892
