,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-24,1,0.101,-0.5885015844273427,CENT,24.530000686645508,24.96999931335449,24.209999084472656,24.950000762939453,24.950000762939453,102000,,
1,2018-08-28,1,0.101,0.0,CENT,39.36000061035156,39.66999816894531,39.09999847412109,39.209999084472656,39.209999084472656,70300,14.699998855590824,0.5887064180946513
2,2018-10-25,26,0.37877777777777777,2.75027502750275,CENT,31.90999984741211,32.29999923706055,31.799999237060547,32.119998931884766,32.119998931884766,104700,-7.369998931884766,-0.18578268898570782
3,2019-02-06,1,0.101,-0.7333528894103842,CENT,39.45000076293945,40.209999084472656,39.31999969482422,39.93999862670898,39.93999862670898,146800,7.909999847412109,0.24489164192723245
4,2019-03-05,3,0.12322222222222222,0.22002200220021995,CENT,31.030000686645508,31.479999542236328,31.0,31.200000762939453,31.200000762939453,113900,-8.729999542236328,-0.21711016515808557
5,2019-06-17,5,0.14544444444444443,-0.18645121193287761,CENT,27.88999938964844,28.8799991607666,27.700000762939453,28.76000022888184,28.76000022888184,60000,-2.6000003814697266,-0.08259213530106113
6,2019-06-19,1,0.101,-0.30557677616501133,CENT,28.559999465942383,28.700000762939453,27.81999969482422,28.170000076293945,28.170000076293945,80200,-0.17999839782714844,-0.00623263168482624
7,2019-06-26,7,0.16766666666666666,0.6600660066006598,CENT,26.989999771118164,27.38999938964844,26.440000534057617,26.670000076293945,26.670000076293945,106400,-1.310001373291012,-0.04564464593961359
8,2019-09-20,20,0.3121111111111111,0.8614976805831678,CENT,27.459999084472656,27.76000022888184,27.3700008392334,27.530000686645508,27.530000686645508,171000,0.37000083923339844,0.013508610714801028
9,2019-10-30,2,0.1121111111111111,0.11001100110010986,CENT,30.200000762939453,30.299999237060547,29.65999984741211,30.09000015258789,30.09000015258789,64200,2.5399990081787074,0.0914985225949696
