,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-16,10,0.037734693877551025,,BNGO,1.1200000047683716,4.699999809265137,1.0499999523162842,2.8499999046325684,2.8499999046325684,34393600,,
1,2019-10-18,7,0.031612244897959184,-0.16224986479177939,BNGO,1.7100000381469729,3.9800000190734863,1.7100000381469729,1.899999976158142,1.899999976158142,67863700,-0.7199997901916504,-0.15319145093842568
2,2019-11-07,4,0.025489795918367347,-0.1936733376371853,BNGO,1.3799999952316284,1.5,0.9700000286102296,1.0199999809265137,1.0199999809265137,57027700,-2.4800000190734863,-0.6231155796956029
3,2019-11-14,2,0.02140816326530612,0.10537407797681753,BNGO,0.9900000095367432,1.100000023841858,0.9200000166893004,1.0800000429153442,1.0800000429153442,4258200,-0.3999999761581421,-0.2666666507720947
4,2019-12-30,1,0.019367346938775513,-0.09532888465204947,BNGO,1.090000033378601,1.25,1.0800000429153442,1.190000057220459,1.190000057220459,5232300,0.1499999761581421,0.13636361173361844
5,2020-02-05,1,0.019367346938775513,0.0,BNGO,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530271,1.0399999618530271,507600,-0.16999995708465576,-0.13599996566772465
6,2020-06-08,9,0.03569387755102041,0.8429926238145413,BNGO,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5400000214576721,0.5400000214576721,17210900,-0.49000006914138794,-0.4537037496949401
7,2020-06-09,0,0.0173265306122449,-0.5145797598627786,BNGO,0.550000011920929,0.6000000238418579,0.5400000214576721,0.550000011920929,0.550000011920929,10401000,0.010000050067901611,0.016949238156632296
8,2020-06-16,1,0.019367346938775513,0.11778563015312127,BNGO,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,5694000,-0.050000011920928955,-0.08333334989017849
9,2020-06-17,1,0.019367346938775513,0.0,BNGO,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,0.5099999904632568,5194600,-0.009999990463256836,-0.018181800448205276
10,2020-06-18,2,0.02140816326530612,0.10537407797681753,BNGO,0.5,0.5799999833106995,0.5,0.5199999809265137,0.5199999809265137,23860200,0.039999961853027344,0.07407400048809576
11,2020-07-10,3,0.023448979591836734,0.09532888465204947,BNGO,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5299999713897705,29107900,-0.019999980926513672,-0.034482726727597
12,2020-07-15,1,0.019367346938775513,-0.1740644038294168,BNGO,0.5,0.5099999904632568,0.5,0.5,0.5,5979800,-0.050000011920928955,-0.08928573519295568
13,2020-07-17,3,0.023448979591836734,0.21074815595363527,BNGO,0.6600000262260437,0.8700000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,161223100,0.36000001430511475,0.7058823941900663
14,2020-07-20,1,0.019367346938775513,-0.1740644038294168,BNGO,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,44642100,-0.1499999761581421,-0.17241376475403358
15,2020-07-21,1,0.019367346938775513,0.0,BNGO,0.800000011920929,0.9200000166893004,0.75,0.8299999833106995,0.8299999833106995,98857700,0.19999998807907093,0.27777775018303585
16,2020-07-22,8,0.0336530612244898,0.7376185458377238,BNGO,1.0,1.159999966621399,0.8199999928474426,0.8899999856948853,0.8899999856948853,143960200,0.2399999499320985,0.2608695060634445
17,2020-07-24,1,0.019367346938775513,-0.4244996967859308,BNGO,0.8999999761581421,1.0499999523162842,0.8299999833106995,0.8899999856948853,0.8899999856948853,127001600,-0.11000001430511475,-0.09482760126752365
18,2020-07-27,0,0.0173265306122449,-0.10537407797681775,BNGO,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8100000023841858,0.8100000023841858,31207800,-0.18999993801116943,-0.18095233013299894
19,2020-07-30,3,0.023448979591836734,0.3533568904593638,BNGO,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,28313500,-0.020000040531158447,-0.023255860695907793
20,2020-07-31,2,0.02140816326530612,-0.0870322019147085,BNGO,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,10361300,-0.039999961853027344,-0.04761900369272076
21,2020-08-03,1,0.019367346938775513,-0.09532888465204947,BNGO,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,13119600,0.009999990463256836,0.012499987892806708
22,2020-08-05,1,0.019367346938775513,0.0,BNGO,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.75,0.75,13137700,-0.030000030994415283,-0.03703707519273092
23,2020-08-06,8,0.0336530612244898,0.7376185458377238,BNGO,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.800000011920929,0.800000011920929,31348000,0.04000002145767212,0.05128208067290285
24,2020-08-20,1,0.019367346938775513,-0.09532888465204947,BNGO,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,7132700,-0.11000001430511475,-0.13414636007878566
25,2020-08-24,1,0.019367346938775513,0.0,BNGO,0.6800000071525574,0.6800000071525574,0.5899999737739563,0.6100000143051147,0.6100000143051147,12468000,-0.029999971389770508,-0.042253482107650564
26,2020-09-11,5,0.02753061224489796,0.42149631190727055,BNGO,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,2688900,-0.13999998569488525,-0.2058823297386766
