,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-22,2,1.001,,KURA,16.31999969482422,17.29599952697754,16.31999969482422,16.84000015258789,16.84000015258789,694500,,
1,2020-06-02,2,1.001,0.0,KURA,16.68000030517578,17.459999084472656,16.485000610351562,17.260000228881836,17.260000228881836,675600,0.1639995574951172,0.009481935822171828
2,2020-06-03,2,1.001,0.0,KURA,17.399999618530273,17.530000686645508,16.360000610351562,16.389999389648438,16.389999389648438,472400,0.07000160217285156,0.004009255775683451
3,2020-10-16,1,0.501,-0.49950049950049946,KURA,33.845001220703125,35.25,33.80500030517578,34.11000061035156,34.11000061035156,582500,17.719999313354492,1.0108384837003301
4,2020-11-30,1,0.501,0.0,KURA,36.4900016784668,37.2400016784668,35.54999923706055,36.29999923706055,36.29999923706055,811800,1.9900016784667969,0.056453948325299264
5,2020-12-07,1,0.501,0.0,KURA,42.77999877929688,42.81999969482422,35.58000183105469,35.93000030517578,35.93000030517578,2063900,5.579998016357422,0.14983882290166317
6,2020-12-16,1,0.501,0.0,KURA,40.18000030517578,40.40999984741211,38.33000183105469,38.650001525878906,38.650001525878906,912000,-2.4099998474121094,-0.05628210800065492
7,2021-02-25,1,0.501,0.0,KURA,29.01000022888184,29.357999801635746,26.76000022888184,26.8799991607666,26.8799991607666,2064400,-11.052000045776364,-0.2734966614082812
8,2021-03-01,0,0.001,-0.998003992015968,KURA,28.36000061035156,30.07999992370605,28.190000534057617,30.0,30.0,1264700,0.7220001220703054,0.024592960247587392
9,2021-03-31,2,1.001,999.9999999999999,KURA,26.8700008392334,28.78499984741211,26.350000381469727,28.270000457763672,28.270000457763672,1251000,-1.2950000762939418,-0.043051864347690816
10,2021-05-11,2,1.001,0.0,KURA,24.0,25.65999984741211,23.73500061035156,25.1299991607666,25.1299991607666,285600,-3.125,-0.10856348850322994
11,2021-12-21,1,0.501,0.0,KURA,15.06999969482422,15.65999984741211,14.850000381469728,15.510000228881836,15.510000228881836,481300,-10.0,-0.3897116157235103
