,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-14,1,0.001,,BCX,9.229999542236328,9.239999771118164,9.050000190734863,9.0600004196167,6.854278087615967,172900,,
1,2018-04-03,13,0.06482978723404255,63.82978723404254,BCX,8.729999542236328,8.880000114440918,8.729999542236328,8.880000114440918,6.718100547790527,240200,-0.3599996566772461,-0.03896100276999048
2,2018-05-30,1,0.001,-0.8417508417508417,BCX,9.4399995803833,9.510000228881836,9.40999984741211,9.510000228881836,7.272730350494385,179000,0.630000114440918,0.0709459579191214
3,2019-12-04,1,0.001,0.0,BCX,7.690000057220459,7.699999809265137,7.659999847412109,7.670000076293945,6.585524559020996,195600,-1.8100004196166992,-0.19032601220342082
4,2020-02-27,1,0.001,0.0,BCX,6.980000019073486,6.989999771118164,6.639999866485596,6.639999866485596,5.8160319328308105,1216900,-0.7100000381469727,-0.09220779944600188
5,2020-07-31,3,0.011638297872340424,10.638297872340424,BCX,6.409999847412109,6.420000076293945,6.260000228881836,6.349999904632568,5.799164295196533,256300,-0.5699996948242188,-0.08154502338889746
6,2020-11-06,1,0.001,-0.9637625289128758,BCX,6.019999980926514,6.070000171661377,5.940000057220459,6.0,5.584945201873779,329300,-0.34999990463256836,-0.05451711845377605
7,2020-12-03,1,0.001,0.0,BCX,6.96999979019165,7.019999980926514,6.949999809265137,6.980000019073486,6.539205551147461,294900,0.9499998092651367,0.1565073776604391
8,2020-12-10,5,0.02227659574468085,21.27659574468085,BCX,7.139999866485596,7.309999942779541,7.130000114440918,7.309999942779541,6.848365306854248,753400,0.28999996185302734,0.041310535988741126
9,2020-12-22,1,0.001,-0.9551098376313276,BCX,7.230000019073486,7.260000228881836,7.119999885559082,7.159999847412109,6.744846820831299,262000,-0.04999971389770508,-0.00683990619549768
10,2021-01-19,45,0.23504255319148937,234.04255319148936,BCX,8.470000267028809,8.550000190734863,8.40999984741211,8.510000228881836,8.05470085144043,694300,1.2899999618530273,0.17768593955701695
11,2021-02-01,2,0.006319148936170213,-0.9346822080492633,BCX,8.1899995803833,8.289999961853027,8.029999732971191,8.149999618530273,7.713960647583008,589100,-0.26000022888183594,-0.030409382816573904
12,2021-02-02,104,0.5488723404255319,85.85858585858585,BCX,8.210000038146973,8.270000457763672,8.130000114440918,8.149999618530273,7.713960647583008,419000,-0.01999950408935547,-0.00241248542598127
13,2021-02-03,48,0.251,-0.5426987634221033,BCX,8.15999984741211,8.270000457763672,8.15999984741211,8.260000228881836,7.818074703216553,391500,0.0,0.0
14,2021-03-25,31,0.1605744680851064,-0.3602610833262694,BCX,9.020000457763672,9.050000190734863,8.9399995803833,9.0,8.595345497131348,365400,0.7799997329711914,0.09431677022931084
15,2021-03-30,14,0.07014893617021277,-0.5631376705975885,BCX,8.859999656677246,8.90999984741211,8.770000457763672,8.779999732971191,8.385237693786621,305700,-0.1400003433227539,-0.015469650869851082
16,2021-03-31,4,0.016957446808510638,-0.7582650894752806,BCX,8.829999923706055,8.949999809265137,8.829999923706055,8.869999885559082,8.471189498901367,754300,0.039999961853027344,0.004489333618186819
17,2021-04-19,9,0.0435531914893617,1.5683814303638646,BCX,9.170000076293944,9.210000038146973,9.029999732971191,9.130000114440918,8.757617950439453,357800,0.26000022888183594,0.02905030552209409
18,2021-04-20,40,0.2084468085106383,3.7860283341475327,BCX,9.130000114440918,9.1899995803833,9.010000228881836,9.130000114440918,8.757617950439453,343700,-0.020000457763671875,-0.002171602354053448
19,2021-05-06,1,0.001,-0.9952026130448096,BCX,9.829999923706056,9.84000015258789,9.760000228881836,9.829999923706056,9.429068565368652,661100,0.6500005722045898,0.07072911881215549
20,2021-05-28,4,0.016957446808510638,-0.6106497313141181,BCX,9.789999961853027,9.859999656677246,9.760000228881836,9.81999969482422,9.457079887390137,208300,0.01999950408935547,0.002032469896262823
21,2021-06-10,1,0.001,-0.9410288582183187,BCX,10.119999885559082,10.119999885559082,10.020000457763672,10.109999656677246,9.736361503601074,440500,0.26000022888183594,0.026369192488334692
22,2021-06-21,2,0.006319148936170213,5.319148936170213,BCX,9.25,9.380000114440918,9.25,9.34000015258789,9.030512809753418,635600,-0.7399997711181641,-0.07312250785438446
