,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
50,2019-01-16,21,0.07485524372230429,0.5998042743946714,PB,68.75,69.98999786376953,68.30999755859375,69.87000274658203,64.21309661865234,420800,1.8499984741210938,0.02714996317423113
51,2019-02-27,7,0.054175775480059085,0.19558626984385707,PB,74.29000091552734,75.29000091552734,74.0199966430664,75.2699966430664,69.1758804321289,336300,5.3000030517578125,0.0757251495002742
52,2019-02-28,42,0.10587444608567208,0.9542765220710525,PB,75.33000183105469,75.33000183105469,74.43000030517578,74.44999694824219,68.42227935791016,292400,0.04000091552734375,0.0005312912078752063
53,2019-03-28,20,0.0733781388478582,-0.30693248880393986,PB,68.56999969482422,69.44000244140625,68.23999786376953,69.0999984741211,63.861812591552734,646500,-5.8899993896484375,-0.07818929040859646
54,2019-04-02,1,0.04531314623338257,0.0,PB,70.58999633789062,71.04000091552734,70.16000366210938,70.44000244140625,65.10022735595703,251900,1.5999984741210938,0.023041451870212448
55,2019-05-01,2,0.046790251107828654,0.032597711640642846,PB,73.80000305175781,74.11000061035156,72.31999969482422,72.62999725341797,67.12421417236328,276900,3.0699996948242188,0.04321508523732587
56,2019-05-03,22,0.07633234859675037,0.6313729204154435,PB,73.80000305175781,74.5,73.48999786376953,74.36000061035156,68.72306823730469,193900,0.3899993896484375,0.005262439433767474
57,2019-05-07,2,0.046790251107828654,-0.3870193703194845,PB,73.06999969482422,73.27999877929688,72.16000366210938,72.55999755859375,67.05950927734375,174200,-1.220001220703125,-0.01637585531145136
58,2019-05-09,1,0.04531314623338257,-0.03156864602077214,PB,71.44000244140625,72.30999755859375,71.0999984741211,72.11000061035156,66.64362335205078,193100,-0.970001220703125,-0.013236916441886848
59,2019-05-15,6,0.052698670605613,0.16298855820321423,PB,69.91000366210938,69.9800033569336,68.72000122070312,69.31999969482422,64.06513977050781,186700,-2.3299942016601562,-0.03222229678229671
60,2019-06-05,2,0.046790251107828654,0.032597711640642846,PB,67.66999816894531,68.23999786376953,66.77999877929688,67.63999938964844,62.51249313354492,211800,-1.7400054931640625,-0.024864324231154256
61,2019-06-27,2,0.046790251107828654,0.0,PB,64.7300033569336,65.87999725341797,64.55999755859375,65.58999633789062,60.98722457885742,810400,-2.3600006103515625,-0.03458383183221858
62,2019-07-08,2,0.046790251107828654,0.0,PB,68.0,68.0,66.68000030517578,67.05000305175781,62.34477996826172,395500,2.1200027465820312,0.03217976373658771
63,2019-07-11,3,0.048267355982274746,0.03156864602077225,PB,66.80000305175781,67.20999908447266,66.2300033569336,66.91999816894531,62.22390365600586,388300,-0.7900009155273438,-0.011617660522460938
64,2019-07-17,2,0.046790251107828654,-0.030602564494904838,PB,67.04000091552734,67.37999725341797,66.5,66.7300033569336,62.04723358154297,510700,0.1699981689453125,0.0025293582987799823
65,2019-07-19,3,0.048267355982274746,0.03156864602077225,PB,67.56999969482422,68.29000091552734,67.55999755859375,67.81999969482422,63.06073760986328,617000,0.910003662109375,0.013505546144307878
66,2019-07-30,1,0.04531314623338257,-0.061205128989809454,PB,68.19000244140625,69.58999633789062,68.0999984741211,69.54000091552734,64.66004943847656,300600,1.2999954223632812,0.0190363948592025
67,2019-08-01,2,0.046790251107828654,0.032597711640642846,PB,69.30000305175781,69.97000122070312,66.88999938964844,67.1500015258789,62.437767028808594,1047900,0.3800048828125,0.005460625130189856
68,2019-08-05,8,0.05565288035450517,0.18941187612463306,PB,64.73999786376953,65.0,63.630001068115234,64.48999786376953,59.96442413330078,1143100,-4.970001220703125,-0.07103045782472517
69,2019-08-08,42,0.10587444608567208,0.9024073041908856,PB,65.31999969482422,66.30000305175781,64.91999816894531,66.0199966430664,61.387054443359375,617400,1.3000030517578125,0.020000046950120254
70,2019-08-13,10,0.05860709010339734,-0.4464472564420944,PB,64.62000274658203,66.80999755859375,64.62000274658203,65.7300033569336,61.11741256713867,420000,0.5099945068359375,0.0076922244850849975
71,2019-08-15,1,0.04531314623338257,-0.22683166570053181,PB,64.13999938964844,64.20999908447266,63.290000915527344,63.4900016784668,59.03460311889648,630000,-2.5999984741210938,-0.0389163084737556
72,2019-08-26,1,0.04531314623338257,0.0,PB,63.540000915527344,63.77999877929688,62.970001220703125,63.61000061035156,59.146183013916016,406200,-0.43000030517577414,-0.006696781051344969
73,2019-08-28,7,0.054175775480059085,0.19558626984385707,PB,62.31999969482422,63.68000030517578,62.290000915527344,63.2400016784668,58.802154541015625,260000,-0.09999847412110086,-0.0015678657264815987
74,2019-08-30,1,0.04531314623338257,-0.16359026092646622,PB,65.37000274658203,65.55999755859375,64.52999877929688,64.91999816894531,60.3642578125,313600,1.8799972534179688,0.0295225697928454
75,2019-09-03,3,0.048267355982274746,-0.37967234276819106,PB,64.33999633789062,64.33999633789062,62.93999862670898,63.5099983215332,59.05320358276367,924100,-1.220001220703125,-0.018608927183268342
76,2019-09-05,24,0.07928655834564254,0.6426538543929978,PB,65.0199966430664,66.33999633789062,65.0199966430664,65.76000213623047,61.14530563354492,356200,2.0,0.031084863441656285
77,2019-09-06,4,0.04974446085672083,-0.3725990647763473,PB,65.5,66.02999877929688,65.2300033569336,65.55999755859375,60.9593391418457,317200,-0.30999755859375,-0.004672860652792821
78,2019-09-10,2,0.046790251107828654,-0.059387712682246185,PB,67.51000213623047,68.55000305175781,67.30000305175781,68.55000305175781,63.73952102661133,298200,2.5200042724609375,0.038164536105535385
79,2019-09-11,4,0.04974446085672083,0.0631372920415445,PB,68.81999969482422,69.70999908447266,67.52999877929688,69.70999908447266,64.81813049316406,404700,1.1599960327148438,0.016921896149866056
80,2019-09-12,8,0.05565288035450517,0.11877542536449193,PB,69.29000091552734,70.58999633789062,68.68000030517578,70.4000015258789,65.45970153808594,637400,0.8799972534179688,0.012623687634131464
81,2019-10-03,5,0.051221565731166915,0.13039084656257138,PB,67.63999938964844,68.16999816894531,66.5999984741211,68.16000366210938,63.74814224243164,284700,-2.4199981689453125,-0.03428245211065872
82,2019-10-11,2,0.046790251107828654,-0.08651267410675667,PB,69.94999694824219,70.76000213623047,69.91999816894531,70.0,65.46903991699219,412400,2.5900039672851562,0.03799331138114992
83,2019-10-14,0,0.043836041358936484,-0.06313729204154428,PB,69.51000213623047,70.26000213623047,69.27999877929688,70.06999969482422,65.53450775146484,185000,-0.5,-0.007066138848291437
84,2019-10-17,5,0.051221565731166915,0.16848064157428322,PB,70.41000366210938,70.41999816894531,69.66000366210938,69.9000015258789,65.3755111694336,393200,0.15999603271484375,0.002277199371622851
85,2019-10-18,1,0.04531314623338257,-0.1153502321423423,PB,69.66999816894531,71.08999633789062,69.61000061035156,70.80000305175781,66.21725463867188,348900,0.6699981689453125,0.009514316761808361
86,2019-10-31,2,0.046790251107828654,-0.030602564494904838,PB,71.33000183105469,71.33000183105469,68.2699966430664,69.0199966430664,64.55247497558594,7105000,0.2400054931640625,0.003376079695141865
87,2019-11-01,5,0.051221565731166915,0.09470593806231653,PB,69.33000183105469,71.3499984741211,69.12999725341797,71.22000122070312,66.6100845336914,1617000,0.01999664306640625,0.000280339864756618
88,2019-11-05,7,0.054175775480059085,0.08908156902336906,PB,71.55000305175781,72.73999786376953,71.47000122070312,71.69000244140625,67.0496597290039,697100,1.3899993896484375,0.019481421434824453
89,2019-11-06,2,0.046790251107828654,-0.13632521743872184,PB,71.5199966430664,71.7699966430664,70.7300033569336,71.76000213623047,67.11511993408203,747100,-0.970001220703125,-0.013335183519248672
90,2019-11-13,1,0.04531314623338257,-0.03156864602077214,PB,70.80999755859375,70.95999908447266,69.76000213623047,70.37999725341797,65.82444763183594,547200,-0.80999755859375,-0.01128601917904648
91,2019-11-15,2,0.046790251107828654,0.032597711640642846,PB,70.4000015258789,70.69999694824219,69.61000061035156,69.7300033569336,65.2165298461914,329200,-0.26000213623046875,-0.0036640662286502312
92,2019-11-18,11,0.060084194977843425,0.2841178141869496,PB,69.45999908447266,69.87000274658203,68.56999969482422,68.93000030517578,64.46830749511719,773200,-0.8299942016601562,-0.011739663896559671
93,2019-11-19,1,0.04531314623338257,-0.24583917201366867,PB,69.16999816894531,69.48999786376953,68.73999786376953,68.83000183105469,64.37477111816406,513500,-0.3800048828125,-0.0054387414895455954
94,2019-11-20,3,0.048267355982274746,0.06519542328128569,PB,68.52999877929688,69.22000122070312,68.08000183105469,69.22000122070312,64.73954010009766,1007500,-0.26999664306640625,-0.0038854029553392344
95,2019-11-21,15,0.06599261447562776,0.36723077393885584,PB,69.61000061035156,70.27999877929688,69.16000366210938,69.87000274658203,65.34747314453125,696100,1.05999755859375,0.015313457669756891
96,2019-12-06,5,0.051221565731166915,-0.22382881572173596,PB,70.52999877929688,70.91000366210938,70.33999633789062,70.41999816894531,65.86186218261719,467400,0.6300048828125,0.008964213058553439
97,2019-12-19,3,0.048267355982274746,-0.05767511607117104,PB,71.9000015258789,72.22000122070312,71.58000183105469,71.87000274658203,67.65107727050781,432200,1.30999755859375,0.01847408674290829
98,2019-12-26,4,0.04974446085672083,0.0631372920415445,PB,71.72000122070312,72.0199966430664,71.48999786376953,71.79000091552734,67.57575988769531,229200,-0.20000457763671875,-0.0027693793167561376
99,2020-01-03,2,0.046790251107828654,-0.030602564494904838,PB,71.58999633789062,72.12999725341797,71.12000274658203,71.95999908447266,67.73577880859375,432700,0.1100006103515625,0.0015273620588560632
100,2020-01-09,1,0.04531314623338257,-0.03156864602077214,PB,71.77999877929688,71.77999877929688,70.94999694824219,71.16999816894531,66.99214935302734,308900,-0.34999847412109375,-0.004852328953950047
101,2020-01-10,1,0.04531314623338257,0.0,PB,71.1500015258789,71.1500015258789,70.29000091552734,70.6500015258789,66.50269317626953,413300,-0.6299972534179688,-0.008776779940537938
102,2020-01-15,2,0.046790251107828654,0.032597711640642846,PB,70.0999984741211,70.37999725341797,69.20999908447266,69.58999633789062,65.50491333007812,556600,-0.7700042724609375,-0.010822266422311544
103,2020-01-23,5,0.051221565731166915,0.09470593806231653,PB,68.87000274658203,69.33000183105469,68.25,69.08999633789062,65.03425598144531,518500,-1.0499954223632812,-0.014918946623179719
104,2020-01-30,2,0.046790251107828654,-0.030602564494904838,PB,69.48999786376953,71.08000183105469,69.44000244140625,71.02999877929688,66.86038208007812,1202700,1.75,0.025241597487108747
105,2020-02-03,1,0.04531314623338257,-0.03156864602077214,PB,70.72000122070312,71.81999969482422,70.48999786376953,71.37999725341797,67.18983459472656,841800,0.7399978637695312,0.01041077440499194
106,2020-02-05,5,0.051221565731166915,0.13039084656257138,PB,73.36000061035156,73.7300033569336,72.83999633789062,73.33000183105469,69.02536010742188,629000,1.910003662109375,0.026594314539478026
107,2020-02-07,2,0.046790251107828654,-0.08651267410675667,PB,72.3499984741211,72.69000244140625,72.06999969482422,72.41000366210938,68.15937042236328,531800,-1.0400009155273438,-0.014105531916126512
108,2020-02-10,2,0.046790251107828654,0.0,PB,72.11000061035156,72.5999984741211,71.87000274658203,72.56999969482422,68.30997467041016,544100,-0.09000396728515625,-0.001238189080509433
109,2020-02-11,5,0.051221565731166915,0.09470593806231653,PB,72.76000213623047,73.75,72.66999816894531,73.4000015258789,69.09126281738281,625300,1.1500015258789062,0.0158402417362149
110,2020-02-12,1,0.04531314623338257,-0.1153502321423423,PB,73.88999938964844,74.0,73.08999633789062,73.33000183105469,69.02536010742188,500600,0.25,0.003389830508474523
111,2020-02-14,1,0.04531314623338257,0.0,PB,73.70999908447266,74.2699966430664,73.69999694824219,74.0,69.65602111816406,387900,0.26999664306640625,0.0036486032846811955
112,2020-02-19,2,0.046790251107828654,-0.3064999890535719,PB,74.05000305175781,74.43000030517578,73.97000122070312,74.01000213623047,69.66544342041016,446100,0.160003662109375,0.002154351276981048
113,2020-02-20,5,0.051221565731166915,0.09470593806231653,PB,73.7699966430664,75.22000122070312,73.7699966430664,74.87000274658203,70.4749526977539,624500,0.7900009155273438,0.010614011988286931
114,2020-02-21,8,0.05565288035450517,0.08651267410675656,PB,74.5,74.56999969482422,73.75,74.33000183105469,69.96665954589844,544500,-0.6500015258789062,-0.008641338943504384
115,2020-02-25,5,0.051221565731166915,-0.3019506008816957,PB,73.16999816894531,73.16999816894531,70.20999908447266,70.58000183105469,66.43679809570312,568500,-1.4000015258789062,-0.01877432656039124
116,2020-02-26,410,0.6494490398818316,11.679211004412144,PB,71.01000213623047,71.69000244140625,70.05999755859375,70.41000366210938,66.27676391601562,607200,-1.4799957275390625,-0.020226811050641835
117,2020-02-28,3,0.048267355982274746,-0.9256795329298553,PB,65.94999694824219,66.91000366210938,63.68000030517578,64.5999984741211,60.80782318115234,1148800,-4.779998779296875,-0.0666759466663942
118,2020-03-02,2,0.046790251107828654,-0.030602564494904838,PB,64.97000122070312,68.06999969482422,64.30999755859375,68.0199966430664,64.02706909179688,646800,1.1599960327148438,0.017336660726738895
119,2020-03-05,22,0.07633234859675037,0.6313729204154435,PB,66.12000274658203,66.29000091552734,64.80999755859375,65.76000213623047,61.89974212646485,853800,-1.779998779296875,-0.02614953411601406
120,2020-03-09,19,0.07190103397341212,0.4454078451168453,PB,56.02000045776367,56.790000915527344,48.880001068115234,48.959999084472656,46.08592987060547,1639200,-9.5,-0.14330969782465008
121,2020-03-11,9,0.057129985228951255,-0.2054358321178381,PB,52.880001068115234,53.209999084472656,49.900001525878906,50.810001373291016,47.82733917236328,1362700,-3.5800018310546875,-0.06303929870294922
122,2020-03-13,2,0.046790251107828654,-0.18098611577940382,PB,52.63999938964844,56.869998931884766,51.0099983215332,56.61000061035156,53.78365707397461,1407600,3.6599998474121094,0.06878406146186422
123,2020-03-16,24,0.07928655834564254,0.6426538543929978,PB,48.68999862670898,54.290000915527344,48.650001525878906,50.2400016784668,47.731693267822266,1465400,-2.579998016357422,-0.04536659160918177
124,2020-03-18,1,0.04531314623338257,-0.4284889244927995,PB,53.560001373291016,55.29999923706055,50.97999954223633,52.22999954223633,49.622337341308594,1615100,1.0099983215332031,0.018603763206869628
125,2020-03-20,11,0.060084194977843425,0.32597711640642824,PB,55.209999084472656,56.310001373291016,47.38999938964844,48.43999862670898,46.02155303955078,1376000,1.0100021362304688,0.018264053348369558
126,2020-03-23,27,0.0837178729689808,0.1643486656942703,PB,47.59000015258789,48.2599983215332,42.02000045776367,43.06999969482422,40.91965866088867,1727100,-8.050003051757812,-0.14295867262358286
127,2020-03-26,8,0.05565288035450517,-0.3352329869259135,PB,48.79999923706055,51.959999084472656,48.7599983215332,51.68999862670898,49.10929489135742,821900,3.700000762939453,0.07666806654836833
128,2020-03-27,11,0.060084194977843425,0.07962417389919585,PB,49.04999923706055,50.470001220703125,48.33000183105469,49.27999877929688,46.81961441040039,698000,-1.4899978637695312,-0.028675863934239154
129,2020-03-30,14,0.06451550960118169,-0.022382881572173496,PB,49.119998931884766,49.58000183105469,47.720001220703125,49.380001068115234,46.91463088989258,873000,-0.8899993896484375,-0.017634225641416368
130,2020-03-31,8,0.05565288035450517,-0.1373720722577101,PB,49.040000915527344,50.66999816894531,47.790000915527344,48.25,45.84104919433594,757800,1.089996337890625,0.02198459656384877
131,2020-04-03,36,0.09701181683899557,0.7431589563924941,PB,46.880001068115234,47.36000061035156,43.68000030517578,44.83000183105469,42.591796875,695000,-3.30999755859375,-0.06532460387224537
132,2020-04-06,2,0.046790251107828654,-0.13632521743872184,PB,47.060001373291016,48.52999877929688,45.95000076293945,46.81999969482422,44.48243713378906,716900,1.1699981689453196,0.02470435291104267
133,2020-04-07,6,0.052698670605613,0.12627458408308878,PB,49.13999938964844,50.9900016784668,48.20000076293945,49.040000915527344,46.59160232543945,1177300,2.4600028991699148,0.05069035567788571
134,2020-04-08,1,0.04531314623338257,-0.1401463127505116,PB,49.86000061035156,52.18000030517578,49.22999954223633,51.709999084472656,49.1282958984375,530800,1.1899986267089844,0.023337881693216822
135,2020-04-09,12,0.06156129985228952,0.3585748280470713,PB,53.130001068115234,55.45000076293945,52.29999923706055,54.0,51.3039665222168,805800,3.270000457763672,0.06266769717591036
136,2020-04-13,1,0.04531314623338257,-0.2639345442330303,PB,54.52000045776367,55.369998931884766,50.790000915527344,51.47999954223633,48.90978240966797,711000,-0.0800018310546875,-0.00144277421017025
137,2020-04-14,1,0.04531314623338257,0.0,PB,53.29999923706055,53.5,49.66999816894531,50.619998931884766,48.092716217041016,735100,-1.8699989318847656,-0.03377278251685012
138,2020-04-15,8,0.05565288035450517,0.22818398148449992,PB,48.25,48.66999816894531,45.9900016784668,46.16999816894531,43.864891052246094,1810900,-4.8300018310546875,-0.09028040805709692
139,2020-04-16,2,0.046790251107828654,-0.1592483477983916,PB,46.20000076293945,47.130001068115234,44.790000915527344,46.72999954223633,44.396934509277344,997800,-1.5399971008300781,-0.031641610001388876
140,2020-04-20,5,0.051221565731166915,0.09470593806231653,PB,48.75,51.45000076293945,48.130001068115234,49.880001068115234,47.38966751098633,764900,4.319999694824219,0.09166135363715955
141,2020-04-24,6,0.052698670605613,0.02883755803558552,PB,50.0099983215332,51.38999938964844,49.25,51.04999923706055,48.50124740600586,592600,-0.060001373291015625,-0.0011662074324834126
142,2020-04-28,2,0.046790251107828654,-0.1121170502004093,PB,55.869998931884766,57.16999816894531,53.91999816894531,54.18000030517578,51.474979400634766,1479400,5.779998779296875,0.11247322140387395
143,2020-05-01,1,0.04531314623338257,-0.03156864602077214,PB,58.13999938964844,59.34999847412109,57.16999816894531,58.52999877929688,55.6077995300293,533900,2.180000305175774,0.038131893912845216
144,2020-05-04,6,0.052698670605613,0.09180769348471407,PB,57.720001220703125,58.61000061035156,56.79999923706055,58.27999877929688,55.37028121948242,540500,-0.7399978637695241,-0.01246837207741791
145,2020-05-05,1,0.04531314623338257,-0.1401463127505116,PB,59.43999862670898,60.41999816894531,57.95000076293945,58.16999816894531,55.265769958496094,391300,1.80999755859375,0.030882060053657012
146,2020-05-06,3,0.048267355982274746,0.06519542328128569,PB,58.83000183105469,59.0,56.90999984741211,57.400001525878906,54.53421401977539,606800,-1.4199981689453125,-0.023502122012230786
147,2020-05-07,1,0.04531314623338257,-0.061205128989809454,PB,57.9900016784668,59.59999847412109,56.70000076293945,57.0099983215332,54.163692474365234,401300,0.5999984741210866,0.01016946566306931
148,2020-05-11,1,0.04531314623338257,0.0,PB,58.84000015258789,60.459999084472656,58.2400016784668,59.7599983215332,56.776397705078125,885500,0.8600006103515696,0.014429540811565555
