,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-07-06,8,0.39385714285714285,,CURV,27.0,28.1200008392334,24.75,27.0,27.0,688500,,
1,2021-08-25,1,0.14385714285714285,-0.6347479143997099,CURV,31.43000030517578,31.43000030517578,27.1299991607666,28.0,28.0,361900,3.309999465942383,0.11770979257312919
2,2021-09-02,2,0.17957142857142858,0.24826216484607766,CURV,22.959999084472656,23.06999969482422,21.729999542236328,22.06999969482422,22.06999969482422,719300,-8.360000610351562,-0.26598792647720293
3,2021-09-07,1,0.14385714285714285,-0.1988862370723946,CURV,21.1200008392334,21.149999618530277,19.959999084472656,20.200000762939453,20.200000762939453,600800,-1.9200000762939418,-0.08322497189823097
4,2021-09-08,1,0.14385714285714285,0.0,CURV,20.209999084472656,20.209999084472656,18.26000022888184,18.459999084472656,18.459999084472656,1094200,-0.9400005340576207,-0.04444447049701372
5,2021-09-09,2,0.17957142857142858,0.24826216484607766,CURV,21.93000030517578,25.020000457763672,21.0,24.440000534057617,24.440000534057617,6531600,4.810001373291016,0.23800106834178636
6,2021-09-24,1,0.14385714285714285,-0.1988862370723946,CURV,18.0,18.040000915527344,16.899999618530273,17.0,17.0,461300,-6.979999542236328,-0.2789767951451193
7,2021-09-29,1,0.14385714285714285,0.0,CURV,17.530000686645508,17.79400062561035,17.0,17.5,17.5,422000,-0.2460002899169922,-0.01363637901510617
8,2021-10-19,2,0.17957142857142858,0.24826216484607766,CURV,13.779999732971191,14.760000228881836,13.420000076293944,14.4399995803833,14.4399995803833,1205300,-3.0340003967285156,-0.17050692874326268
9,2021-10-25,2,0.17957142857142858,0.0,CURV,15.329999923706056,15.529999732971191,14.949999809265137,15.279999732971191,15.279999732971191,351900,0.7699995040893555,0.052167987272971006
10,2021-11-05,0,0.10814285714285714,-0.3977724741447892,CURV,18.479999542236328,19.920000076293945,18.440000534057617,19.25,19.25,1243400,4.390000343322754,0.2826787133809474
11,2021-11-09,1,0.14385714285714285,0.33025099075297226,CURV,19.38999938964844,20.950000762939453,18.739999771118164,19.84000015258789,19.84000015258789,502200,1.0300006866455078,0.051706861581354735
12,2021-11-19,0,0.10814285714285714,-0.24826216484607744,CURV,19.61000061035156,20.350000381469727,18.450000762939453,18.899999618530277,18.899999618530277,451000,-0.6000003814697266,-0.028639635304029576
13,2021-11-23,-3,0.001,-0.9907529722589168,CURV,19.350000381469727,19.959999084472656,18.010000228881836,18.09000015258789,18.09000015258789,377200,-0.3900012969970703,-0.01916468253986847
14,2021-12-01,4,0.251,250.0,CURV,16.579999923706055,16.8700008392334,14.789999961853027,14.9399995803833,14.9399995803833,496600,-3.089998245239258,-0.154809538425432
15,2021-12-03,4,0.251,0.0,CURV,15.369999885559082,16.145000457763672,15.270000457763672,15.93000030517578,15.93000030517578,437000,-0.7250003814697266,-0.04297571697706404
16,2021-12-07,3,0.21528571428571427,-0.14228799089356858,CURV,15.720000267028809,16.6200008392334,15.567999839782717,16.59000015258789,16.59000015258789,415600,0.47500038146972656,0.029420896128950602
17,2021-12-08,25,1.001,3.64963503649635,CURV,16.68000030517578,16.690000534057617,15.369999885559082,15.649999618530272,15.649999618530272,1473200,0.06999969482421875,0.004211774445821659
18,2021-12-09,3,0.21528571428571427,-0.7849293563579278,CURV,12.510000228881836,13.75,11.100000381469728,11.279999732971191,11.279999732971191,6387200,-2.940000534057617,-0.1761534116226211
