,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,1,0.038037037037037036,0.0,GREK,25.46999931335449,25.739999771118164,25.26000022888184,25.559999465942383,22.785045623779297,115733,,
1,2018-06-11,2,0.07507407407407407,0.973709834469328,GREK,27.989999771118164,27.989999771118164,27.84000015258789,27.899999618530277,25.903871536254883,85833,2.25,0.08741258818986619
2,2019-02-01,2,0.07507407407407407,0.0,GREK,22.07999992370605,22.11000061035156,21.899999618530277,21.93000030517578,20.85557556152344,43567,-5.879999160766605,-0.21007499852979483
3,2019-06-11,2,0.07507407407407407,-0.5967774020290432,GREK,27.93000030517578,28.07999992370605,27.780000686645508,27.959999084472656,26.590145111083984,111167,5.969999313354492,0.2700135300113664
4,2019-06-12,4,0.14914814814814814,0.9866798223976319,GREK,27.71999931335449,27.8700008392334,27.6299991607666,27.690000534057617,26.333375930786133,65700,-0.2099990844726527,-0.007478599894701676
5,2019-06-18,2,0.07507407407407407,-0.4966476285075738,GREK,27.93000030517578,27.959999084472656,27.809999465942383,27.8700008392334,26.50455665588379,93833,0.08999824523925781,0.003229215734811275
6,2019-12-09,1,0.038037037037037036,0.0,GREK,28.5,28.530000686645508,28.31999969482422,28.350000381469727,27.080890655517575,108000,0.5700016021728516,0.020386324064273653
7,2020-02-26,1,0.038037037037037036,0.0,GREK,24.75,24.93000030517578,24.209999084472656,24.239999771118164,23.58409881591797,373067,-3.6000003814697266,-0.12618297563360514
8,2020-03-10,2,0.07507407407407407,0.973709834469328,GREK,19.5,19.920000076293945,18.899999618530277,19.709999084472656,19.17667579650879,894333,-5.010000228881836,-0.20096270226846713
9,2020-03-13,1,0.038037037037037036,-0.49333991119881593,GREK,16.979999542236328,17.81999969482422,16.200000762939453,17.610000610351562,17.133499145507812,261967,-2.1000003814697266,-0.10542170549330765
10,2020-03-18,1,0.038037037037037036,0.0,GREK,14.279999732971191,14.670000076293944,13.5,14.130000114440918,13.747662544250488,214400,-3.149999618530275,-0.1767676583880743
11,2020-03-23,14,0.5195185185185185,0.9961576775295289,GREK,15.029999732971191,15.84000015258789,14.729999542236328,14.90999984741211,14.506556510925291,226867,1.170000076293947,0.07975460601289397
12,2020-05-19,1,0.038037037037037036,-0.9267840593141798,GREK,18.0,18.0,17.559999465942383,17.65999984741211,17.182146072387695,110900,2.1599998474121094,0.13636362541696156
13,2020-10-29,0,0.001,-0.9737098344693281,GREK,17.719999313354492,17.8799991607666,17.600000381469727,17.8799991607666,17.515865325927734,18400,-0.12000083923339844,-0.006666713290744308
14,2021-01-29,1,0.038037037037037036,-0.962000962000962,GREK,23.540000915527344,23.68000030517578,23.149999618530277,23.200000762939453,23.200000762939453,64000,5.80000114440918,0.32438486670267297
