,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-27,25,1.001,999.9999999999999,STFC,16.3700008392334,16.459999084472656,15.729999542236328,15.84000015258789,15.480249404907228,48929,,
1,2020-08-24,1,0.001,-0.999000999000999,STFC,16.030000686645508,16.520000457763672,15.899999618530272,16.510000228881836,16.135032653808594,62029,0.060001373291015625,0.0036452841208003406
2,2021-07-12,7,0.251,250.0,STFC,49.709999084472656,51.5099983215332,49.709999084472656,50.220001220703125,50.220001220703125,2670710,34.98999786376953,2.1180385529181858
3,2021-07-13,2,0.042666666666666665,-0.8300132802124834,STFC,50.09999847412109,50.400001525878906,49.900001525878906,49.9900016784668,49.9900016784668,2828441,-1.1099967956542969,-0.021549152238863
4,2021-07-21,1,0.001,-0.9765625,STFC,50.650001525878906,50.77000045776367,50.33000183105469,50.75,50.75,368454,0.3699989318847656,0.007341248426248281
5,2021-07-27,4,0.126,125.0,STFC,50.54999923706055,50.70000076293945,50.40999984741211,50.5,50.5,183421,-0.06999969482421875,-0.0013787609650004473
6,2021-07-30,1,0.001,-0.9920634920634921,STFC,50.09999847412109,50.27999877929688,49.95000076293945,50.0,50.0,346321,-0.420001983642571,-0.00828406266907955
7,2021-08-04,1,0.001,0.0,STFC,50.02000045776367,50.13999938964844,49.709999084472656,49.72999954223633,49.72999954223633,320424,-0.1399993896484446,-0.0027843952475609113
8,2021-08-13,1,0.001,0.0,STFC,50.0,50.02999877929688,49.86000061035156,49.93000030517578,49.93000030517578,196948,-0.1100006103515554,-0.0021938693994931757
9,2021-08-27,1,0.001,0.0,STFC,50.02000045776367,50.18999862670898,50.02000045776367,50.119998931884766,50.119998931884766,122551,0.15999984741209516,0.0031980781794123114
