,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-26,4,0.21528571428571427,,DNLI,18.020000457763672,18.020000457763672,17.239999771118164,17.280000686645508,17.280000686645508,271200,,
1,2020-01-28,15,1.001,3.64963503649635,DNLI,27.81999969482422,28.149999618530277,24.75,24.84000015258789,24.84000015258789,1298900,10.129999160766605,0.5621531022992974
2,2020-08-06,3,0.14385714285714285,-0.8562865705722849,DNLI,30.43000030517578,35.70000076293945,30.01000022888184,31.65999984741211,31.65999984741211,6306700,7.550001144409176,0.2682060833648907
3,2020-08-11,4,0.21528571428571427,0.0,DNLI,33.869998931884766,34.66999816894531,32.689998626708984,32.900001525878906,32.900001525878906,493200,-1.0300025939941406,-0.02885161266056324
4,2020-11-11,1,0.001,-0.9953550099535501,DNLI,59.79999923706055,66.47000122070312,58.125,66.16999816894531,66.16999816894531,1705200,31.800003051757812,0.9172196345900525
5,2020-11-12,1,0.001,0.0,DNLI,66.0,70.51000213623047,65.2699966430664,69.94000244140625,69.94000244140625,1391800,4.040000915527344,0.06077931158919592
6,2020-12-21,2,0.07242857142857143,71.42857142857143,DNLI,84.23999786376953,90.52999877929688,82.16999816894531,90.4800033569336,90.4800033569336,920400,20.019996643066406,0.28393130104274156
7,2020-12-22,5,0.2867142857142857,2.9585798816568047,DNLI,90.0,93.94000244140624,88.58999633789062,93.55999755859376,93.55999755859376,853500,3.410003662109361,0.03766711264873224
8,2021-03-03,4,0.21528571428571427,-0.24912805181863473,DNLI,63.09999847412109,64.83000183105469,59.63999938964844,61.36000061035156,61.36000061035156,614000,-29.11000061035155,-0.3098786443880338
9,2021-04-12,10,0.6438571428571429,1.9907100199071004,DNLI,52.77000045776367,52.77999877929688,50.02000045776367,50.29999923706055,50.29999923706055,548900,-12.050003051757805,-0.18587078067897955
10,2021-04-13,2,0.07242857142857143,-0.8875083203905036,DNLI,50.5,54.18999862670898,50.494998931884766,54.060001373291016,54.060001373291016,403600,1.4099998474120952,0.026714662372542053
11,2021-04-15,6,0.35814285714285715,3.944773175542407,DNLI,55.83000183105469,57.720001220703125,55.5099983215332,56.040000915527344,56.040000915527344,264900,3.5300025939941477,0.06514121947687768
12,2021-07-30,2,0.07242857142857143,-0.7977662544874352,DNLI,50.790000915527344,53.040000915527344,50.75,51.02999877929688,51.02999877929688,563800,-4.680000305175781,-0.08108108465349706
13,2021-11-01,1,0.001,-0.9861932938856016,DNLI,48.220001220703125,50.20000076293945,48.20000076293945,50.060001373291016,50.060001373291016,357300,-2.8400001525878906,-0.053544496673575415
