,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-11,1,0.13257894736842105,,ASTR,19.40999984741211,19.68000030517578,18.280000686645508,18.899999618530277,18.899999618530277,3613800,,
1,2021-02-22,2,0.14135087719298245,0.0661638216223368,ASTR,19.25,19.299999237060547,18.0,18.450000762939453,18.450000762939453,3291100,-0.3800010681152344,-0.01930899706415634
2,2021-03-08,-1,0.11503508771929824,-0.1861735137147822,ASTR,13.399999618530272,13.600000381469728,11.859999656677246,11.90999984741211,11.90999984741211,1867600,-5.6999988555908185,-0.29533673994377563
3,2021-06-08,1,0.13257894736842105,0.15250876925423218,ASTR,10.869999885559082,11.800000190734863,10.550000190734863,11.619999885559082,11.619999885559082,2489800,-1.800000190734865,-0.13235295148869264
4,2021-06-11,-1,0.11503508771929824,-0.13232764324467383,ASTR,11.170000076293944,11.470000267028809,11.0600004196167,11.100000381469728,11.100000381469728,453400,-0.3299999237060547,-0.027966094777283512
5,2021-06-29,2,0.14135087719298245,0.22876315388134816,ASTR,11.640000343322754,13.649999618530272,11.640000343322754,13.329999923706056,13.329999923706056,3295900,2.179999351501463,0.1900609678072982
6,2021-06-30,2,0.14135087719298245,0.0,ASTR,13.0,13.119999885559082,12.199999809265137,12.350000381469728,12.350000381469728,2300000,-0.5299997329711896,-0.03882782035039034
7,2021-07-01,6,0.17643859649122806,0.24823135161970966,ASTR,12.300000190734863,14.979999542236328,11.510000228881836,12.899999618530272,12.899999618530272,9416100,1.859999656677246,0.14176826775162632
8,2021-07-02,15,0.2553859649122807,0.4474495376354779,ASTR,13.890000343322754,16.950000762939453,13.399999618530272,15.470000267028809,15.470000267028809,17588000,1.970001220703125,0.1315087637451975
9,2021-07-06,1,0.13257894736842105,-0.34611058233105474,ASTR,15.68000030517578,16.149999618530273,12.31999969482422,12.470000267028809,12.470000267028809,9438800,-0.8000011444091797,-0.04719770551033553
10,2021-07-07,8,0.19398245614035087,0.4631467513563583,ASTR,12.989999771118164,14.199999809265137,12.663999557495115,13.600000381469728,13.600000381469728,6314400,-1.9499998092651367,-0.12074302509751988
11,2021-07-08,100,1.001,4.160260468481504,ASTR,12.850000381469728,14.479999542236328,12.31999969482422,13.859999656677246,13.859999656677246,5442400,0.2799997329711914,0.019718291319166026
12,2021-07-09,99,0.9922280701754386,-0.008763166657903443,ASTR,14.300000190734863,15.369999885559082,13.399999618530272,13.579999923706056,13.579999923706056,6173000,0.8900003433227539,0.06146411405102148
13,2021-07-12,3,0.15012280701754385,-0.3688131592535222,ASTR,14.100000381469728,14.699999809265137,13.5,14.039999961853027,14.039999961853027,4284200,-0.6700000762939453,-0.04359141712964132
14,2021-07-13,26,0.3518771929824561,1.3439289470608857,ASTR,13.75,14.239999771118164,13.020000457763672,13.09000015258789,13.09000015258789,2715100,-0.46000003814697266,-0.031292520007860314
15,2021-07-14,23,0.32556140350877194,-0.07478685745624958,ASTR,13.140000343322754,13.470000267028809,11.3100004196167,11.770000457763672,11.770000457763672,4371900,-0.7699995040893555,-0.054072999751803574
16,2021-07-15,12,0.22907017543859648,-0.29638411381149976,ASTR,11.579999923706056,12.140000343322754,10.550000190734863,10.84000015258789,10.84000015258789,4347300,-1.3299999237060547,-0.09873792853304997
17,2021-07-16,1,0.13257894736842105,-0.4212299915754002,ASTR,11.029999732971191,11.19499969482422,10.010000228881836,10.050000190734863,10.050000190734863,3360000,-0.9450006484985334,-0.07784189635697192
18,2021-07-19,2,0.14135087719298245,0.0661638216223368,ASTR,9.821000099182127,9.869999885559082,8.930000305175781,9.5600004196167,9.5600004196167,6294800,-1.3249998092651385,-0.11835639530010211
19,2021-07-20,11,0.22029824561403508,0.5585205411443466,ASTR,9.770000457763672,9.770000457763672,9.0600004196167,9.170000076293944,9.170000076293944,2918000,-0.09999942779541016,-0.01013165440272401
20,2021-07-22,2,0.14135087719298245,-0.3583658517161742,ASTR,9.140000343322754,9.18000030517578,8.899999618530273,8.989999771118164,8.989999771118164,2719700,-0.5900001525878924,-0.060388958540841475
21,2021-07-23,4,0.15889473684210526,0.12411567580985472,ASTR,9.050000190734863,9.053000450134276,8.119999885559082,8.270000457763672,8.270000457763672,4952400,-0.1269998550415039,-0.013834406407361444
22,2021-07-26,4,0.15889473684210526,0.19849146486701064,ASTR,8.390000343322754,9.579999923706056,8.3100004196167,8.90999984741211,8.90999984741211,3170300,0.5269994735717809,0.05821268611159347
23,2021-07-27,8,0.19398245614035087,0.22082367229767041,ASTR,9.25,9.270000457763672,8.5,8.630000114440918,8.630000114440918,2460400,-0.3099994659423846,-0.032359025930186025
24,2021-07-28,1,0.13257894736842105,-0.3165415573844623,ASTR,8.829000473022461,8.920999526977539,8.539999961853027,8.609999656677246,8.609999656677246,1829500,-0.3490009307861328,-0.037648426488894327
25,2021-08-02,2,0.14135087719298245,0.5932370970931382,ASTR,8.350000381469727,8.75,8.329999923706055,8.5,8.5,1563100,-0.17099952697753906,-0.019168202672853907
26,2021-08-03,4,0.15889473684210526,0.12411567580985472,ASTR,8.420000076293945,8.600000381469727,8.229999542236328,8.40999984741211,8.40999984741211,1303000,-0.14999961853027344,-0.01714281354631697
