,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-09,1,0.001,-0.9923916639100232,UGL,34.290000915527344,34.310001373291016,33.650001525878906,33.72999954223633,33.72999954223633,78000,,
1,2019-09-24,8,0.30534782608695654,-0.5325168075617386,UGL,50.02000045776367,51.09000015258789,49.810001373291016,50.91999816894531,50.91999816894531,247700,16.779998779296875,0.4890701867578311
2,2020-01-31,2,0.04447826086956522,-0.8543357539513029,UGL,52.880001068115234,53.43000030517578,52.880001068115234,53.2400016784668,53.2400016784668,95800,2.3400001525878906,0.04580152956741301
3,2020-02-21,2,0.04447826086956522,0.0,UGL,56.77000045776367,57.34000015258789,56.61000061035156,56.970001220703125,56.970001220703125,188700,3.9099998474121094,0.07317985822720163
4,2020-02-25,2,0.04447826086956522,0.0,UGL,57.20000076293945,57.91999816894531,55.58000183105469,55.88999938964844,55.88999938964844,297100,0.5799980163574219,0.010115068273700567
5,2020-02-27,2,0.04447826086956522,0.0,UGL,57.560001373291016,58.0,56.34000015258789,56.40999984741211,56.40999984741211,303100,0.0800018310546875,0.0013812471267926618
6,2020-02-28,6,0.21839130434782608,3.9100684261974585,UGL,55.380001068115234,55.38999938964844,51.25,52.310001373291016,52.310001373291016,784600,-2.6100006103515625,-0.045000010523302825
7,2020-03-18,1,0.001,-0.9954210631096954,UGL,47.20000076293945,48.060001373291016,45.18000030517578,46.5,46.5,282000,-7.329998016357422,-0.13233432202794515
8,2020-04-13,14,0.5662173913043478,565.2173913043478,UGL,61.630001068115234,64.4000015258789,61.380001068115234,63.84999847412109,63.84999847412109,198200,16.34000015258789,0.33999167053017865
9,2020-05-13,2,0.04447826086956522,-0.9214466712739,UGL,59.97999954223633,60.59000015258789,59.66999816894531,60.58000183105469,60.58000183105469,60800,-3.8100013732910156,-0.059161510605865164
10,2020-06-30,2,0.04447826086956522,0.0,UGL,63.59999847412109,65.2699966430664,63.5,64.83000183105469,64.83000183105469,296700,4.679996490478516,0.07724041060723819
11,2020-07-22,2,0.04447826086956522,43.47826086956522,UGL,68.37999725341797,69.86000061035156,68.2300033569336,69.63999938964844,69.63999938964844,262100,4.590003967285156,0.07032333695964343
12,2020-07-23,1,0.001,-0.9775171065493646,UGL,70.16000366210938,71.94999694824219,69.77999877929688,70.73999786376953,70.73999786376953,352000,2.089996337890625,0.029916924128697175
13,2020-07-28,6,0.21839130434782608,3.9100684261974585,UGL,74.0999984741211,75.5999984741211,73.62999725341797,75.19000244140625,75.19000244140625,404700,3.6500015258789062,0.05072969674348382
14,2020-07-29,5,0.17491304347826087,-0.1990842126219391,UGL,75.51000213623047,77.3499984741211,74.08000183105469,76.27999877929688,76.27999877929688,338400,1.75,0.02314814861536063
15,2020-08-03,2,0.04447826086956522,-0.7457121551081283,UGL,76.33000183105469,77.0,75.55000305175781,76.94000244140625,76.94000244140625,265200,-0.34999847412109375,-0.004524867240148556
16,2020-08-07,11,0.43578260869565216,8.79765395894428,UGL,82.20999908447266,82.37999725341797,79.23999786376953,80.61000061035156,80.61000061035156,713100,5.379997253417969,0.06987009420023327
17,2020-08-17,1,0.001,-0.9977052778609199,UGL,75.33000183105469,77.08000183105469,75.29000091552734,76.58000183105469,76.58000183105469,365100,-5.299995422363281,-0.06433595046209328
18,2020-09-01,1,0.001,0.0,UGL,76.80999755859375,76.80999755859375,74.56999969482422,75.16000366210938,75.16000366210938,311000,-0.2700042724609375,-0.0035029095231826624
19,2020-09-09,1,0.001,0.0,UGL,73.1500015258789,73.7699966430664,72.94000244140625,73.56999969482422,73.56999969482422,209700,-3.0400009155273438,-0.03957819310185906
20,2020-10-21,1,0.001,-0.9775171065493646,UGL,71.0,71.72000122070312,70.79000091552734,71.1500015258789,71.1500015258789,161300,-2.0499954223632812,-0.027789013361110948
21,2021-01-29,4,0.13143478260869565,-0.8686965208704339,UGL,65.02999877929688,65.11000061035156,63.380001068115234,63.380001068115234,63.380001068115234,156600,-6.6100006103515625,-0.09216397793985931
22,2021-03-25,9,0.34882608695652173,0.0,UGL,55.97999954223633,56.369998931884766,54.84999847412109,55.04999923706055,55.04999923706055,64100,-8.740001678466797,-0.13423439712082053
23,2021-03-31,12,0.4792608695652174,0.37392496572354483,UGL,52.54999923706055,54.310001373291016,52.54999923706055,53.90999984741211,53.90999984741211,164400,-2.05999755859375,-0.036544218513875903
24,2021-04-12,2,0.04447826086956522,-0.9071940488070398,UGL,55.65999984741211,55.66999816894531,55.0099983215332,55.36000061035156,55.36000061035156,89300,1.3599967956542969,0.025041369200243135
25,2021-06-14,1,0.001,-0.9775171065493646,UGL,62.70000076293945,64.12000274658203,62.56999969482422,63.84999847412109,63.84999847412109,168400,8.450004577636719,0.15178740534520863
26,2021-06-28,1,0.001,0.0,UGL,57.880001068115234,58.02999877929688,57.7400016784668,57.84000015258789,57.84000015258789,101900,-6.090003967285149,-0.09497822374328857
27,2021-07-23,1,0.001,0.0,UGL,59.150001525878906,59.380001068115234,58.77999877929688,59.16999816894531,59.16999816894531,105100,1.3500022888183523,0.023263868985294422
28,2021-08-12,2,0.04447826086956522,43.47826086956522,UGL,55.470001220703125,55.79999923706055,54.959999084472656,55.77000045776367,55.77000045776367,83600,-3.5800018310546875,-0.06028968956986114
29,2021-09-29,2,0.04447826086956522,0.0,UGL,54.36000061035156,54.54999923706055,53.41999816894531,53.70000076293945,53.70000076293945,83400,-1.25,-0.022401433998045506
