,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-22,2,0.004322259136212625,0.0,SFL,15.06999969482422,15.15999984741211,14.93000030517578,15.029999732971191,8.104472160339355,305100,,
1,2016-09-09,6,0.010966777408637874,1.5372790161414298,SFL,14.989999771118164,14.989999771118164,14.579999923706056,14.619999885559082,8.119895935058594,741000,-0.1700000762939453,-0.011213725462072777
2,2017-02-08,8,0.0142890365448505,2.3059185242121445,SFL,14.199999809265137,14.399999618530272,14.149999618530272,14.300000190734863,8.187801361083984,564900,-0.5900001525878924,-0.03935958382899174
3,2017-11-29,5,0.009305647840531561,2.4968789013732833,SFL,15.850000381469728,15.949999809265137,15.710000038146973,15.899999618530272,10.27402400970459,1096400,1.550000190734865,0.10763890498582285
4,2018-05-29,2,0.004322259136212625,-0.5355230274901821,SFL,14.100000381469728,14.300000190734863,14.100000381469728,14.149999618530272,9.82805633544922,549300,-1.6499996185302734,-0.10344825318253681
5,2018-10-02,1,0.0026611295681063124,-0.38431975403535745,SFL,13.989999771118164,14.039999961853027,13.850000381469728,13.880000114440918,10.120500564575195,581400,-0.26000022888183594,-0.018181833945029813
6,2018-10-23,1,0.0026611295681063124,0.0,SFL,12.81999969482422,12.829999923706056,12.119999885559082,12.289999961853027,8.961165428161621,1816100,-1.2100000381469709,-0.08618233913351614
7,2018-12-06,4,0.007644518272425249,1.8726591760299627,SFL,12.609999656677246,12.739999771118164,12.460000038146973,12.739999771118164,9.289276123046877,832900,-0.0900001525878924,-0.007014820976077973
8,2019-03-05,1,0.0026611295681063124,-0.651890482398957,SFL,12.399999618530272,12.510000228881836,12.359999656677246,12.43000030517578,9.32325553894043,847700,-0.22999954223632812,-0.018053339589357065
9,2019-05-07,2,0.004322259136212625,0.6242197253433208,SFL,12.800000190734863,12.880000114440918,12.720000267028809,12.789999961853027,9.873313903808594,395200,0.36999988555908203,0.029576329239775934
10,2019-10-16,4,0.007644518272425249,0.7686395080707149,SFL,14.649999618530272,14.720000267028809,14.579999923706056,14.619999885559082,11.891337394714355,480700,1.8400001525878906,0.14285715343471939
11,2020-01-30,1,0.0026611295681063124,-0.651890482398957,SFL,13.529999732971191,13.539999961853027,13.1899995803833,13.449999809265137,11.20802116394043,700900,-1.1800003051757812,-0.08016306275610963
12,2020-03-26,1,0.0026611295681063124,0.0,SFL,8.5,9.699999809265137,8.359999656677246,9.550000190734863,8.22363567352295,1212600,-3.8400001525878906,-0.28360414796207756
13,2020-04-28,2,0.004322259136212625,0.6242197253433208,SFL,11.1899995803833,11.380000114440918,10.84000015258789,11.09000015258789,9.54975128173828,566000,1.6800003051757812,0.17319591115569888
14,2020-04-30,4,0.007644518272425249,0.7686395080707149,SFL,11.369999885559082,11.5600004196167,11.15999984741211,11.289999961853027,9.72197437286377,629400,0.18000030517578125,0.01581724985638311
15,2020-05-01,1,0.0026611295681063124,-0.651890482398957,SFL,11.039999961853027,11.06999969482422,10.729999542236328,10.84000015258789,9.334471702575684,655800,-0.4900007247924787,-0.042387604412277846
16,2020-05-08,24,0.04086710963455149,8.455034588777863,SFL,10.380000114440918,10.649999618530272,10.239999771118164,10.630000114440918,9.153639793395996,610700,-0.42000007629394887,-0.03794038734168348
17,2020-06-11,5,0.009305647840531561,-0.772294935371108,SFL,9.899999618530272,9.899999618530272,9.359999656677246,9.399999618530272,8.094468116760254,1408800,-0.75,-0.0704225377337151
18,2020-07-16,1,0.0026611295681063124,-0.7140307033202428,SFL,9.119999885559082,9.119999885559082,9.0,9.06999969482422,8.006936073303223,502500,-0.7799997329711896,-0.07878785485114859
19,2020-08-03,8,0.0142890365448505,4.369538077403246,SFL,8.350000381469727,8.350000381469727,8.100000381469727,8.210000038146973,7.247732639312744,567100,-0.7699995040893555,-0.08442977124469031
20,2020-11-19,1,0.0026611295681063124,-0.8137642408742153,SFL,6.840000152587891,7.099999904632568,6.630000114440918,7.039999961853027,6.390425682067871,1348200,-1.2500004768371582,-0.14970064906956793
21,2021-01-28,602,1.001,375.1560549313358,SFL,6.460000038146973,6.599999904632568,6.28000020980835,6.340000152587891,5.883857727050781,944000,-0.5,-0.07042253615718541
22,2021-02-01,2,0.004322259136212625,-0.6058770069675856,SFL,6.400000095367432,6.559999942779541,6.320000171661377,6.519999980926514,6.050906658172607,910200,-0.039999961853027344,-0.006060600368335001
23,2021-04-14,1,0.0026611295681063124,0.0,SFL,7.409999847412109,7.599999904632568,7.400000095367432,7.409999847412109,7.003442764282227,1181100,1.0399999618530273,0.15853658093362255
24,2021-04-26,0,0.001,-0.6242197253433208,SFL,7.679999828338623,7.800000190734863,7.650000095367432,7.679999828338623,7.258629322052002,811100,0.20000028610229492,0.02631582744894323
25,2021-05-11,2,0.004322259136212625,3.322259136212625,SFL,8.149999618530273,8.1899995803833,7.929999828338623,7.949999809265137,7.513815402984619,815200,0.3899993896484375,0.049999920527142194
26,2021-06-09,1,0.0026611295681063124,-0.38431975403535745,SFL,8.729999542236328,8.75,8.619999885559082,8.699999809265137,8.222665786743164,1047500,0.5600004196166992,0.0683761231145863
