,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-10,3,0.126,,IVE,93.08000183105467,93.22000122070312,92.5500030517578,92.8499984741211,81.92535400390625,576500,,
1,2016-10-05,2,0.12209375,-0.309351246243592,IVE,94.4800033569336,95.04000091552734,94.26000213623048,94.77999877929688,84.63349151611328,674500,1.8199996948242188,0.019523703829559924
2,2016-11-09,0,0.11428125,-0.0639877143588431,IVE,94.05999755859376,96.5,93.9000015258789,96.06999969482422,85.78538513183594,2834500,1.4599990844726562,0.015361943080896223
3,2016-12-05,2,0.12209375,0.0683620453923981,IVE,100.02999877929688,100.3499984741211,99.91000366210938,100.13999938964844,89.41968536376953,863500,3.8499984741210938,0.039896357244778136
4,2017-02-02,1,0.1181875,-0.0319938571794216,IVE,101.52999877929688,101.93000030517578,101.37999725341795,101.81999969482422,91.4712905883789,996400,1.5800018310546875,0.01574491136103151
5,2018-01-16,81,0.4306875,2.6441036488630356,IVE,118.79000091552734,118.97000122070312,117.48999786376952,117.80999755859376,108.24066162109376,1615000,17.040000915527344,0.16717355895722585
6,2018-02-07,1,0.1181875,-0.7255840951966332,IVE,112.75,114.37999725341795,112.4800033569336,112.5500030517578,103.40792846679688,2813100,-4.5900039672851705,-0.03858118786407494
7,2018-04-09,5,0.1338125,0.13220518244315183,IVE,108.8499984741211,110.12000274658205,108.44000244140624,108.55999755859376,100.31591796875,1649800,-4.259994506835909,-0.037244226343156384
8,2018-06-22,30,0.23146875,0.7297991592713686,IVE,111.88999938964844,112.20999908447266,111.6500015258789,111.69000244140624,103.2082290649414,516900,2.089996337890611,0.01897926158520269
9,2018-07-16,1,0.1181875,-0.4894019171054408,IVE,112.3499984741211,112.5199966430664,112.02999877929688,112.45999908447266,104.59312438964844,695900,0.30999755859375,0.0027626553883168814
10,2018-10-17,1,0.1181875,0.0,IVE,112.58999633789062,113.20999908447266,111.72000122070312,112.83999633789062,105.56134033203124,982100,0.69000244140625,0.006132265037254392
11,2018-11-01,3,0.126,0.0661025912215758,IVE,110.0,110.61000061035156,109.76000213623048,110.45999908447266,103.33487701416016,829700,-2.5999984741210938,-0.022966155773758823
12,2018-11-13,5,0.1338125,0.062003968253968145,IVE,111.68000030517578,112.3000030517578,110.93000030517578,111.25,104.07389831542967,1122200,1.6900024414062358,0.015278929862405866
13,2019-04-02,1,0.1181875,-0.116767865483419,IVE,114.22000122070312,114.33999633789062,113.81999969482422,114.12999725341795,108.12786102294922,659500,2.0399932861328267,0.018165567503970692
14,2019-04-30,5,0.1338125,0.13220518244315183,IVE,117.3000030517578,117.5,116.4800033569336,117.36000061035156,111.18799591064452,485500,3.160003662109375,0.027636905398974454
15,2019-05-29,10,0.15334375,0.14595983185427364,IVE,109.9800033569336,110.2699966430664,109.18000030517578,109.9000015258789,104.1203155517578,1012800,-7.230003356933594,-0.06153194346326463
16,2019-06-11,11,0.15725,0.025473812920317807,IVE,115.08999633789062,115.33999633789062,114.4000015258789,114.61000061035156,108.5826187133789,339100,5.069999694824219,0.04597805249995002
17,2019-06-25,25,0.2119375,0.3477742448330683,IVE,115.98999786376952,115.98999786376952,115.0999984741211,115.16999816894533,109.73079681396484,473500,0.650001525878892,0.005635525806457542
18,2019-08-06,2,0.12209375,0.0683620453923981,IVE,113.4499969482422,114.13999938964844,112.5199966430664,114.08000183105467,108.6922836303711,594700,-1.8499984741210795,-0.0159496379704559
19,2019-10-11,2,0.12209375,0.0,IVE,118.68000030517578,119.83000183105467,118.62000274658205,118.87000274658205,113.93524169921876,1229300,5.690002441406236,0.0498510817577793
20,2019-10-16,1,0.1181875,-0.0319938571794216,IVE,119.7699966430664,120.13999938964844,119.61000061035156,119.72000122070312,114.74996948242188,484900,0.3099975585937642,0.002586977834072135
21,2019-12-16,2,0.12209375,-0.031001984126984072,IVE,128.88999938964844,129.36000061035156,128.75999450683594,128.9600067138672,124.32022857666016,1060500,9.220001220703125,0.07674380945183801
22,2019-12-24,7,0.141625,0.1599692858971078,IVE,130.08999633789062,130.17999267578125,129.85000610351562,129.9199981689453,125.24568176269533,383300,0.8199920654296875,0.006338837829010346
23,2020-02-03,3,0.126,0.0661025912215758,IVE,127.33999633789062,128.08999633789062,126.94000244140624,127.05999755859376,122.48859405517578,1167400,-2.089996337890625,-0.016054666273456086
24,2020-02-04,-3,0.1025625,-0.18601190476190477,IVE,128.50999450683594,129.13999938964844,128.5,128.61000061035156,123.98282623291016,708700,1.0500030517578125,0.008197385289855141
25,2020-02-05,3,0.126,0.2285191956124315,IVE,129.67999267578125,131.0,129.67999267578125,130.91000366210938,126.2000732421875,985600,1.8600006103515625,0.014402978311463865
26,2020-02-06,3,0.126,0.0,IVE,131.4600067138672,131.4600067138672,130.77000427246094,130.92999267578125,126.21932983398438,475400,0.4600067138671875,0.0035115016325739656
27,2020-02-21,6,0.13771875,0.09300595238095233,IVE,130.63999938964844,130.80999755859375,130.13999938964844,130.6300048828125,125.9301528930664,3138900,-0.6500091552734375,-0.004944539191209962
28,2020-02-24,2,0.12209375,-0.11345586566825505,IVE,127.47000122070312,127.88999938964844,126.29000091552734,126.61000061035156,122.05477142333984,2531500,-2.9199981689453125,-0.022322438830696845
29,2020-02-26,8,0.14553125,0.1919631430765294,IVE,123.25,124.16999816894533,121.44000244140624,121.48999786376952,117.11897277832033,1314900,-3.720001220703111,-0.02908750675155769
30,2020-02-27,2,0.12209375,-0.16104788490444488,IVE,119.45999908447266,120.9800033569336,116.29000091552734,116.29000091552734,112.10606384277344,4393400,-3.189994812011733,-0.025690544085145595
31,2020-02-28,2,0.12209375,0.0,IVE,113.0,114.80999755859376,111.3499984741211,114.62999725341795,110.50578308105467,3929100,-6.1700057983398295,-0.051000211829521414
32,2020-03-11,4,0.12990625,0.0639877143588432,IVE,107.56999969482422,108.02999877929688,103.87000274658205,104.95999908447266,101.18370056152344,1266900,-6.779998779296889,-0.05905407998843204
33,2020-03-13,14,0.16896875,0.30069761847486176,IVE,100.0,103.12000274658205,94.88999938964844,102.9000015258789,99.19782257080078,2494600,-4.9099960327148295,-0.04545030165876285
34,2020-03-16,2,0.12209375,-0.2774181616423155,IVE,91.51000213623048,97.83000183105467,89.0199966430664,91.38999938964844,88.10193634033203,2371100,-5.290000915527372,-0.05129946445528688
35,2020-03-17,3,0.126,0.0319938571794216,IVE,93.12999725341795,97.5199966430664,90.5,96.45999908447266,92.98951721191406,2237500,-0.31000518798826704,-0.0031688151097413186
36,2020-03-18,4,0.12990625,0.031001984126984183,IVE,90.9499969482422,93.5999984741211,86.25,91.25,87.96695709228516,2710600,-3.9199981689453125,-0.0401968652982313
37,2020-04-01,4,0.12990625,0.0,IVE,92.72000122070312,93.5199966430664,90.95999908447266,91.94000244140624,89.4399642944336,3794400,-0.0800018310546875,-0.0008547204311847301
38,2020-04-06,18,0.18459375,0.34036759700476504,IVE,96.19000244140624,99.25,95.8000030517578,98.56999969482422,95.88968658447266,2254900,5.730003356933594,0.061270354604513466
39,2020-04-07,1,0.1181875,-0.3597426781784324,IVE,102.30999755859376,102.52999877929688,98.80999755859376,98.94000244140624,96.24961853027344,3310700,3.279998779296875,0.0330478466427897
40,2020-04-09,1,0.1181875,0.0,IVE,104.58999633789062,106.69000244140624,103.97000122070312,105.2300033569336,102.36857604980467,10952300,4.160003662109361,0.04057352688615623
41,2020-04-23,7,0.141625,0.19830777366472763,IVE,103.06999969482422,104.4499969482422,102.58999633789062,102.6999969482422,99.90738677978516,1097100,-2.240005493164034,-0.02099545826137028
42,2020-04-29,13,0.1650625,0.16548984995586946,IVE,108.66999816894533,109.5999984741211,107.9499969482422,108.6999969482422,105.74421691894533,1731900,5.150001525878892,0.049305904033973835
43,2020-05-04,10,0.15334375,-0.07099583491101857,IVE,102.6999969482422,103.54000091552734,101.94000244140624,103.4800033569336,100.66617584228516,2619700,-6.05999755859375,-0.05529194929710368
44,2020-05-14,1,0.1181875,-0.22926431628286126,IVE,99.27999877929688,101.94000244140624,98.2699966430664,101.87000274658205,99.09994506835938,1886400,-1.599998474121108,-0.015452950163931889
45,2020-05-15,3,0.126,0.0661025912215758,IVE,101.1500015258789,102.1500015258789,100.63999938964844,101.91999816894533,99.1485824584961,1064200,0.20999908447267046,0.0020600262845136275
46,2020-05-18,1,0.1181875,-0.062003968253968256,IVE,104.9000015258789,106.63999938964844,104.9000015258789,106.05999755859376,103.17601776123048,903800,4.489997863769531,0.04395494661477839
47,2020-06-03,10,0.15334375,0.29746166049709144,IVE,112.58999633789062,113.9499969482422,112.52999877929688,113.55999755859376,110.4720687866211,4442800,7.309997558593764,0.0685483645952023
48,2020-06-08,3,0.126,-0.17831669044222542,IVE,118.41000366210938,119.7300033569336,118.16999816894533,119.66999816894533,116.41592407226562,1307300,5.780006408691392,0.05072405935488322
49,2020-06-09,2,0.12209375,-0.031001984126984072,IVE,118.08000183105467,118.08000183105467,116.9800033569336,117.37000274658205,114.17847442626952,1200200,-1.6500015258789205,-0.013781019624295898
50,2020-06-11,3,0.126,0.0319938571794216,IVE,111.19000244140624,111.9499969482422,107.18000030517578,107.45999908447266,104.53794860839844,2333100,-6.130004882812472,-0.051913997186272876
51,2020-06-12,1,0.1181875,-0.062003968253968256,IVE,110.6500015258789,110.83000183105467,107.0500030517578,109.19000244140624,106.22089385986328,1300700,-1.1199951171875284,-0.01000442293629833
52,2020-06-19,1,0.1181875,0.0,IVE,111.83999633789062,111.9000015258789,108.93000030517578,109.33999633789062,106.98211669921876,1078000,1.069999694824233,0.009654422783961447
53,2020-06-25,1,0.1181875,0.0,IVE,105.9800033569336,107.63999938964844,105.47000122070312,107.51000213623048,105.19159698486328,938100,-4.260002136230469,-0.03806972366524286
54,2020-07-13,21,0.1963125,0.6610259122157589,IVE,109.41999816894533,110.4800033569336,108.58999633789062,108.87000274658205,106.5222625732422,1281900,2.8400039672851562,0.026384280782133507
55,2020-08-03,3,0.126,-0.3581661891117478,IVE,112.56999969482422,112.87000274658205,111.91000366210938,112.54000091552734,110.11312103271484,406800,2.3899993896484517,0.021632868546599848
56,2020-08-11,1,0.1181875,-0.062003968253968256,IVE,117.48999786376952,117.91999816894533,115.69000244140624,115.93000030517578,113.43000793457033,713900,5.049995422363281,0.044741696637516926
57,2020-08-13,6,0.13771875,0.16525647805393961,IVE,116.0,116.30999755859376,115.56999969482422,115.87999725341795,113.3810806274414,514600,-1.6100006103515625,-0.013653329675640702
58,2020-08-14,4,0.12990625,-0.05672793283412747,IVE,115.5,116.47000122070312,115.37999725341795,116.18000030517578,113.67462158203124,424500,0.1600036621093608,0.0013756655959755726
59,2020-08-21,9,0.1494375,0.15034880923743077,IVE,114.11000061035156,114.47000122070312,113.86000061035156,114.33000183105467,111.86450958251952,510400,-2.0,-0.017171803718024625
60,2020-08-24,1,0.1181875,-0.20911752404851525,IVE,114.91999816894533,115.91999816894533,114.48999786376952,115.87999725341795,113.3810806274414,547800,1.4499969482422017,0.012667047547650023
61,2020-08-25,4,0.12990625,0.09915388683236381,IVE,116.41000366210938,116.4800033569336,115.30999755859376,115.76000213623048,113.263671875,362600,0.560005187988267,0.004830962705607567
62,2020-08-27,5,0.1338125,0.03006976184748611,IVE,115.75,116.70999908447266,115.75,116.27999877929688,113.7724609375,477300,0.2299957275390625,0.001974551175400352
63,2020-08-28,5,0.1338125,0.0,IVE,116.69000244140624,117.16000366210938,116.04000091552734,117.08999633789062,114.5649871826172,316700,0.45000457763671875,0.003855749988576518
64,2020-08-31,3,0.126,-0.0583839327417095,IVE,116.94000244140624,116.94000244140624,116.19000244140624,116.20999908447266,113.70396423339844,556500,-0.2200012207031392,-0.0018777843447123077
65,2020-09-02,8,0.14553125,0.1550099206349207,IVE,116.4000015258789,118.54000091552734,116.20999908447266,118.22000122070312,115.6706314086914,874900,1.599998474121108,0.013682216869482344
66,2020-09-03,3,0.126,-0.13420657075370412,IVE,118.4499969482422,119.25,115.19000244140624,115.9499969482422,113.44956970214844,1270000,0.7099990844726562,0.005989531626362954
67,2020-09-04,52,0.31740625,1.5190972222222223,IVE,116.91000366210938,117.2300033569336,114.47000122070312,115.95999908447266,113.45936584472656,980400,-2.0199966430664062,-0.016939175203911194
68,2020-09-10,2,0.12209375,-0.6153391749532342,IVE,115.4000015258789,115.5999984741211,113.20999908447266,113.38999938964844,110.9447784423828,733300,-1.6300048828125,-0.013904331963973227
69,2020-09-18,8,0.14553125,0.1919631430765294,IVE,115.69000244140624,115.76000213623048,114.12000274658205,114.5999984741211,112.12867736816406,569500,0.1600036621093892,0.0013841147423994116
70,2020-09-21,1,0.1181875,-0.18788919905518575,IVE,112.80999755859376,112.93000030517578,110.79000091552734,112.08000183105467,109.66303253173828,963800,-2.8300018310547017,-0.024447147363769517
71,2020-09-22,1,0.1181875,0.0,IVE,112.0999984741211,112.91999816894533,111.51000213623048,112.12999725341795,109.71195220947266,502300,-0.01000213623045454,-8.856934564260843e-05
72,2020-09-23,5,0.1338125,0.13220518244315183,IVE,111.6500015258789,112.08999633789062,109.25,109.27999877929688,107.6888427734375,639100,-0.8300018310547017,-0.007350352856124731
73,2020-10-05,3,0.126,0.0,IVE,113.5999984741211,114.6999969482422,113.5199966430664,114.58000183105467,112.91168212890624,560400,2.6100006103515767,0.023284866585987274
74,2020-10-13,3,0.126,0.0,IVE,117.41999816894533,117.58999633789062,116.30999755859376,116.5999984741211,114.90225982666016,483600,2.8899993896484233,0.02519615925493457
75,2020-10-21,5,0.1338125,0.062003968253968145,IVE,115.51000213623048,116.01000213623048,115.13999938964844,115.13999938964844,113.46351623535156,441500,-1.579994201660142,-0.013436467819253006
76,2020-10-22,10,0.15334375,0.14595983185427364,IVE,115.2300033569336,116.83000183105467,115.16999816894533,116.69000244140624,114.99095153808594,871300,0.8199996948241903,0.007068353415434547
77,2020-10-28,1,0.1181875,-0.22926431628286126,IVE,111.18000030517578,112.0500030517578,109.73999786376952,109.93000030517578,108.32938385009766,1321100,-4.779998779296875,-0.040914137673378814
78,2020-10-30,5,0.1338125,0.13220518244315183,IVE,109.94000244140624,110.56999969482422,108.9000015258789,110.38999938964844,108.78267669677734,1043700,-1.4800033569335795,-0.013208418711509906
79,2020-11-04,14,0.16896875,-0.15607928827844542,IVE,114.77999877929688,116.91000366210938,114.11000061035156,114.88999938964844,113.2171630859375,1229300,6.340003967285156,0.05733927814763251
80,2020-11-09,45,0.2900625,1.3020833333333335,IVE,122.2300033569336,123.77999877929688,120.77999877929688,120.97000122070312,119.2086410522461,2253200,6.8699951171875,0.05876310753563052
81,2020-11-10,3,0.126,-0.5656108597285068,IVE,121.41000366210938,122.75,120.87999725341795,122.5500030517578,120.765625,1836600,-1.029998779296875,-0.008321205279161359
82,2020-11-16,1,0.1181875,-0.062003968253968256,IVE,125.18000030517578,125.18000030517578,123.77999877929688,125.02999877929688,123.2095184326172,1253200,2.4300003051757812,0.019796336498377087
83,2020-11-18,15,0.172875,0.4627181385510313,IVE,124.83000183105467,125.11000061035156,122.80999755859376,122.80999755859376,121.02184295654295,817200,-0.06999969482421875,-0.0005591923202873383
84,2020-11-19,2,0.12209375,-0.2937454808387563,IVE,122.5500030517578,123.12999725341795,121.7699966430664,122.98999786376952,121.19921875,574700,-1.980003356933608,-0.015826099810359873
85,2020-11-27,2,0.12209375,0.0,IVE,126.12000274658205,126.27999877929688,125.4800033569336,125.88999938964844,124.05699157714844,343200,3.1500015258789205,0.02558273041617798
86,2020-12-02,1,0.1181875,-0.0319938571794216,IVE,125.4000015258789,126.58999633789062,125.33999633789062,126.47000122070312,124.62855529785156,474700,0.30999755859375,0.002454842901412624
87,2020-12-04,16,0.17678125,0.49576943416181907,IVE,127.1500015258789,128.2100067138672,127.1500015258789,128.17999267578125,126.31364440917967,398300,1.6200103759765625,0.012797301705045339
88,2020-12-16,2,0.12209375,-0.309351246243592,IVE,126.8000030517578,126.83999633789062,126.1500015258789,126.37000274658205,125.29952239990234,682600,-1.3700103759765625,-0.01068567431740397
