,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.7434242424242424,-0.01997363480206127,ZSAN,26.799999237060547,45.59999847412109,24.399999618530277,29.600000381469727,29.600000381469727,21630,,
1,2016-07-20,2,0.7585757575757576,0.020380711694452325,ZSAN,22.440000534057617,29.399999618530277,22.440000534057617,26.0,26.0,7045,-16.19999885559081,-0.35526314468595066
2,2017-02-15,1,0.7434242424242424,-0.01997363480206127,ZSAN,41.0,69.80000305175781,40.400001525878906,57.0,57.0,1766980,40.40000343322754,1.3741497944702066
3,2017-03-16,1,0.7434242424242424,0.0,ZSAN,40.0,40.0,33.400001525878906,34.400001525878906,34.400001525878906,253385,-29.800003051757812,-0.42693412247647955
4,2017-03-28,2,0.7585757575757576,0.020380711694452325,ZSAN,34.599998474121094,37.59999847412109,33.0,37.59999847412109,37.59999847412109,175800,-2.4000015258789134,-0.060000038146972856
5,2017-04-10,1,0.7434242424242424,-0.01997363480206127,ZSAN,31.600000381469727,32.79999923706055,31.200000762939453,31.799999237060547,31.799999237060547,25665,-4.79999923706054,-0.1276595593578077
6,2018-03-02,2,0.7585757575757576,0.020380711694452325,ZSAN,8.329999923706055,9.5,7.019999980926514,7.610000133514404,7.610000133514404,7383900,-23.299999237060547,-0.710365846921545
7,2018-03-08,2,0.7585757575757576,0.0,ZSAN,14.460000038146973,25.700000762939453,12.56999969482422,18.489999771118164,18.489999771118164,13893400,16.200000762939453,1.7052632382041528
8,2018-03-09,1,0.7434242424242424,-0.01997363480206127,ZSAN,22.030000686645508,24.739999771118164,15.609999656677246,17.25,17.25,7208200,-0.9600009918212891,-0.0373541230864729
9,2018-06-06,2,0.7585757575757576,0.020380711694452325,ZSAN,4.440000057220459,4.699999809265137,4.230000019073486,4.599999904632568,4.599999904632568,632600,-20.039999961853027,-0.8100242581751361
10,2019-02-21,5,0.804030303030303,0.059920904406183695,ZSAN,2.5999999046325684,6.650000095367432,2.5199999809265137,6.0,6.0,77598200,1.950000286102295,0.4148936947312738
11,2019-02-22,1,0.7434242424242424,-0.07537783137979115,ZSAN,5.550000190734863,6.199999809265137,4.21999979019165,4.539999961853027,4.539999961853027,9611400,-0.4500002861022949,-0.06766921498479028
12,2019-09-16,5,0.804030303030303,0.0815228467778093,ZSAN,2.0299999713897705,2.130000114440918,1.9900000095367432,2.0299999713897705,2.0299999713897705,719300,-4.069999694824219,-0.6564515838761971
13,2020-05-08,-10,0.5767575757575758,-0.2826668676742169,ZSAN,0.7599999904632568,0.8199999928474426,0.7360000014305115,0.7889999747276306,0.7889999747276306,3390100,-1.3100001215934753,-0.6150234982204796
14,2020-06-04,1,0.7434242424242424,0.28897178584563643,ZSAN,1.0099999904632568,1.0299999713897705,0.9610000252723694,0.975000023841858,0.975000023841858,1606100,0.20999997854232788,0.25609753704156124
15,2020-07-31,1,0.7434242424242424,0.020804726833936638,ZSAN,1.0299999713897705,1.090000033378601,0.921999990940094,1.0,1.0,12756000,0.060000061988830566,0.05825248898587154
16,2020-08-20,1,0.7434242424242424,0.0,ZSAN,1.7200000286102295,1.9600000381469729,1.7100000381469729,1.8200000524520876,1.8200000524520876,10747600,0.8700000047683718,0.7981651175474649
17,2020-09-18,1,0.7434242424242424,0.0,ZSAN,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.7799999713897705,1.7799999713897705,5277300,-0.08000004291534446,-0.04081634763179809
18,2020-10-01,3,0.7737272727272727,0.04076142338890465,ZSAN,0.7599999904632568,0.7839999794960022,0.6150000095367432,0.699999988079071,0.699999988079071,48467300,-1.0960000157356262,-0.5829787332529177
19,2020-10-06,1,0.7434242424242424,-0.039165002154075035,ZSAN,0.6800000071525574,0.7879999876022339,0.6769999861717224,0.7440000176429749,0.7440000176429749,10017500,0.0040000081062316895,0.005102051289342047
20,2021-01-05,-1,0.7131212121212122,-0.04076142338890465,ZSAN,0.8399999737739563,1.0499999523162842,0.75,0.8050000071525574,0.8050000071525574,79848700,0.2619999647140503,0.3324872700966366
21,2021-01-27,2,0.7585757575757576,0.06374027960735984,ZSAN,0.9509999752044678,1.0,0.8500000238418579,0.8809999823570251,0.8809999823570251,8847000,-0.04999995231628418,-0.04761900436850974
22,2021-01-28,1,0.7434242424242424,-0.01997363480206127,ZSAN,0.930999994277954,1.0199999809265137,0.8600000143051147,0.9350000023841858,0.9350000023841858,7696200,0.019999980926513672,0.019999980926513672
23,2021-02-01,1,0.7434242424242424,0.0,ZSAN,1.1200000047683716,1.1200000047683716,0.9700000286102296,0.9800000190734864,0.9800000190734864,16749700,0.10000002384185791,0.09803924089392946
24,2021-02-08,6,0.8191818181818182,0.0798945392082453,ZSAN,1.1200000047683716,1.950000047683716,1.1200000047683716,1.9299999475479128,1.9299999475479128,60503700,0.8300000429153445,0.7410714637336075
25,2021-02-09,18,1.001,0.22195094884030597,ZSAN,2.7799999713897705,3.059999942779541,1.7699999809265137,1.9900000095367432,1.9900000095367432,154114500,1.109999895095825,0.5692307015142513
26,2021-02-10,6,0.8191818181818182,-0.18163654527290873,ZSAN,1.909999966621399,1.909999966621399,1.659999966621399,1.7699999809265137,1.7699999809265137,27061800,-1.149999976158142,-0.375816992700184
27,2021-02-11,4,0.7888787878787878,-0.03699182480671781,ZSAN,1.7799999713897705,1.7999999523162842,1.5299999713897705,1.590000033378601,1.590000033378601,15212700,-0.11000001430511475,-0.05759163153269253
28,2021-02-18,1,0.7434242424242424,-0.057619175661660194,ZSAN,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.4900000095367432,1.4900000095367432,4418900,-0.21999990940093994,-0.12222217512719302
29,2021-02-24,-48,0.001,-0.9986548730281661,ZSAN,1.2699999809265137,1.5700000524520874,1.2699999809265137,1.399999976158142,1.399999976158142,7191200,-0.009999990463256836,-0.006329107716228521
30,2021-02-25,2,0.7585757575757576,757.5757575757575,ZSAN,1.3600000143051147,1.3650000095367432,1.25,1.2999999523162842,1.2999999523162842,4170300,-0.20500004291534424,-0.13057327137993857
31,2021-03-05,1,0.7434242424242424,0.0,ZSAN,1.090000033378601,1.1100000143051147,0.9100000262260436,1.0700000524520874,1.0700000524520874,4294500,-0.2549999952316284,-0.18681318201468067
32,2021-03-09,1,0.7434242424242424,0.0,ZSAN,1.2000000476837158,1.2100000381469729,1.159999966621399,1.1799999475479126,1.1799999475479126,3071500,0.10000002384185813,0.09009011040820614
33,2021-03-10,13,0.9252424242424242,0.24456854033342834,ZSAN,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.159999966621399,1.159999966621399,2286000,0.009999990463256614,0.0082644546677626
34,2021-03-12,1,0.7434242424242424,-0.19650869550977623,ZSAN,1.2200000286102295,1.3200000524520874,1.1799999475479126,1.3200000524520874,1.3200000524520874,2426600,0.10000002384185791,0.08196723073504653
35,2021-03-25,2,0.7585757575757576,0.020380711694452325,ZSAN,1.1390000581741333,1.309999942779541,1.1200000047683716,1.2400000095367432,1.2400000095367432,2995300,-0.010000109672546387,-0.007575840359983155
36,2021-05-13,1,0.7434242424242424,-0.01997363480206127,ZSAN,0.7350000143051147,0.7599999904632568,0.699999988079071,0.7020000219345093,0.7020000219345093,1831100,-0.5499999523162842,-0.419847310183313
37,2021-05-19,1,0.7434242424242424,0.0,ZSAN,0.7229999899864197,0.746999979019165,0.7200000286102295,0.7329999804496765,0.7329999804496765,928100,-0.013000011444091797,-0.017105278430553206
38,2021-05-26,1,0.7434242424242424,0.0,ZSAN,0.7400000095367432,0.75,0.7350000143051147,0.7440000176429749,0.7440000176429749,4955500,0.003000020980834961,0.004016092456621045
39,2021-05-27,4,0.7888787878787878,0.061142135083356974,ZSAN,0.949999988079071,0.9649999737739564,0.8389999866485596,0.8610000014305115,0.8610000014305115,19412000,0.2149999737739564,0.2866666316986086
40,2021-06-09,1,0.7434242424242424,-0.057619175661660194,ZSAN,0.9300000071525574,0.9660000205039978,0.9200000166893004,0.9399999976158142,0.9399999976158142,3391400,0.0010000467300413929,0.0010363178831294118
41,2021-06-10,3,0.7737272727272727,0.04076142338890465,ZSAN,0.9319999814033508,0.9459999799728394,0.9010000228881836,0.9319999814033508,0.9319999814033508,1561300,-0.020000040531158447,-0.020703975265677244
42,2021-06-16,3,0.7737272727272727,0.0,ZSAN,1.0,1.0199999809265137,0.9419999718666076,0.972000002861023,0.972000002861023,2223200,0.07400000095367432,0.07822410414406034
43,2021-06-17,2,0.7585757575757576,-0.019582501077037517,ZSAN,0.9800000190734864,1.0199999809265137,0.9729999899864196,0.996999979019165,0.996999979019165,1862000,0.0,0.0
44,2021-07-12,1,0.7434242424242424,-0.01997363480206127,ZSAN,0.8500000238418579,0.859000027179718,0.8199999928474426,0.8460000157356262,0.8460000157356262,1059700,-0.16099995374679565,-0.15784309486020953
45,2021-07-19,1,0.7434242424242424,0.0,ZSAN,0.7760000228881836,0.7799999713897705,0.7599999904632568,0.7739999890327454,0.7739999890327454,839000,-0.07900005578994751,-0.09196746599569006
46,2021-09-17,5,0.804030303030303,0.0815228467778093,ZSAN,0.6990000009536743,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,1154800,-0.04999995231628418,-0.06410250532086104
47,2021-09-27,1,0.7434242424242424,-0.07537783137979115,ZSAN,0.7300000190734863,0.7789999842643738,0.7300000190734863,0.7590000033378601,0.7590000033378601,1641200,0.04899996519088745,0.0671232382337168
