,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,36,1.001,5.9582919563058585,CMCM,11.029999732971191,11.029999732971191,9.5,10.199999809265137,5.340653896331787,4109000,,
1,2016-08-15,2,0.02957142857142857,-0.9704581133152562,CMCM,13.68000030517578,13.789999961853027,13.270000457763672,13.5600004196167,7.099928379058838,1333400,2.760000228881836,0.2502266813870868
2,2016-08-18,1,0.001,-0.966183574879227,CMCM,11.8100004196167,12.0600004196167,11.664999961853027,11.829999923706056,6.1941118240356445,1143000,-1.7299995422363281,-0.1254531941277729
3,2017-03-21,3,0.05814285714285714,57.14285714285714,CMCM,12.5,12.59000015258789,11.0,11.06999969482422,5.796180725097656,4357200,0.5299997329711914,0.04394690833584858
4,2018-08-17,1,0.001,-0.9828009828009828,CMCM,8.699999809265137,9.329999923706056,8.460000038146973,9.100000381469728,4.7647013664245605,1112000,-3.260000228881834,-0.25893567826619424
5,2018-08-20,1,0.001,0.0,CMCM,9.899999618530272,11.329999923706056,9.720000267028809,11.210000038146973,5.869483470916748,7437600,2.0,0.21436227399298424
6,2019-07-22,1,0.001,0.0,CMCM,3.359999895095825,3.380000114440918,3.200000047683716,3.200000047683716,1.6754993200302124,415700,-7.9499998092651385,-0.7016769517033399
7,2019-08-26,1,0.001,0.0,CMCM,3.950000047683716,4.079999923706055,3.829999923706055,3.859999895095825,2.021071195602417,476400,0.6999998092651367,0.2071005282734799
8,2020-04-27,1,0.001,0.0,CMCM,1.8899999856948853,1.950000047683716,1.8799999952316284,1.940000057220459,1.150847554206848,189300,-2.129999876022339,-0.5220588029049668
9,2020-05-20,1,0.001,0.0,CMCM,2.2799999713897705,3.2799999713897705,2.2799999713897705,3.049999952316284,1.8093219995498655,8349500,1.3299999237060545,0.6820512262478551
10,2020-05-29,1,0.001,0.0,CMCM,2.819999933242798,2.819999933242798,2.7149999141693115,2.740000009536743,1.625423789024353,752900,-0.46000003814697266,-0.14024391529249491
11,2020-06-18,6,0.14385714285714285,142.85714285714286,CMCM,3.390000104904175,3.5199999809265137,3.380000114440918,3.490000009536743,2.0703389644622803,1101900,0.7000000476837158,0.24822697313994824
12,2020-06-19,2,0.02957142857142857,-0.7944389275074478,CMCM,3.660000085830689,3.740000009536743,3.430000066757202,3.539999961853028,2.1000001430511475,2164200,0.2200000286102295,0.062500008466569
13,2020-06-22,1,0.001,-0.966183574879227,CMCM,2.400000095367432,2.5,2.0899999141693115,2.1600000858306885,2.1600000858306885,3398300,-1.2400000095367432,-0.33155080384353697
14,2020-06-25,2,0.02957142857142857,28.57142857142857,CMCM,1.7999999523162842,1.9299999475479128,1.7799999713897705,1.830000042915344,1.830000042915344,712700,-0.5700000524520872,-0.22800002098083483
15,2020-11-13,1,0.001,-0.966183574879227,CMCM,2.009999990463257,2.0350000858306885,1.909999966621399,1.940000057220459,1.940000057220459,333600,0.10500013828277566,0.05440421820538366
16,2021-01-27,6,0.14385714285714285,142.85714285714286,CMCM,2.049999952316284,2.380000114440918,2.039999961853028,2.2100000381469727,2.2100000381469727,1412300,0.3450000286102295,0.16953317644180843
17,2021-02-05,1,0.001,-0.9930486593843099,CMCM,4.230000019073486,5.0,3.309999942779541,3.5299999713897705,3.5299999713897705,11930700,2.619999885559082,1.1008402351167712
18,2021-02-11,2,0.02957142857142857,28.57142857142857,CMCM,3.319999933242798,3.670000076293945,3.299999952316284,3.619999885559082,3.619999885559082,2170800,-1.3299999237060551,-0.265999984741211
19,2021-06-16,1,0.001,0.0,CMCM,2.200000047683716,2.319999933242798,2.200000047683716,2.259999990463257,2.259999990463257,540100,-1.350000143051147,-0.3678474427756443
20,2021-08-10,1,0.001,0.0,CMCM,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.049999952316284,2.049999952316284,78700,-0.15999984741210938,-0.068965453455194
